TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532439.722470;#SYSTEM;83451000;73662293;587175748;529879;93888512;1391075328
1700532439.722470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532439.722470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532440.720913;#SYSTEM;1114614905;393817983;31481247189;1772045;103456768;1444265984
1700532440.720913;/sys/fs/cgroup/custom.slice/pg1;354739197;159671465;182088127;218611;3301376;17727488
1700532440.720913;/sys/fs/cgroup/custom.slice/pg2;569279522;104853589;288481324;392619;6262784;35454976
1700532441.719865;#SYSTEM;25342710487;74012509159;19988108414;114042909;107347968;1444192256
1700532441.719865;/sys/fs/cgroup/custom.slice/pg1;8355587651;29082222452;3994783856;603053;3571712;17727488
1700532441.719865;/sys/fs/cgroup/custom.slice/pg2;16703473143;44694152652;7991044832;111262569;7135232;35454976
1700532442.718938;#SYSTEM;25326591611;74884446457;19983159445;115556943;107601920;1444204544
1700532442.718938;/sys/fs/cgroup/custom.slice/pg1;8360935719;29259450543;3995379800;579090;3571712;17727488
1700532442.718938;/sys/fs/cgroup/custom.slice/pg2;16724980067;45349734749;7992257038;112830540;7135232;35454976
1700532443.718176;#SYSTEM;25327705886;74874834704;19983814632;115559614;107978752;1444212736
1700532443.718176;/sys/fs/cgroup/custom.slice/pg1;8361889748;29244630186;3995825865;577135;3571712;17727488
1700532443.718176;/sys/fs/cgroup/custom.slice/pg2;16727168568;45352081183;7993314808;112834227;7135232;35454976
1700532444.717382;#SYSTEM;25325049456;74826332353;19981540778;115582557;110059520;1444216832
1700532444.717382;/sys/fs/cgroup/custom.slice/pg1;8363396189;29215306286;3996558256;576853;3571712;17727488
1700532444.717382;/sys/fs/cgroup/custom.slice/pg2;16724706954;45353630801;7992115617;112838136;7135232;35454976
1700532445.716417;#SYSTEM;25321308003;74833222681;19981422612;115551078;110284800;1444220928
1700532445.716417;/sys/fs/cgroup/custom.slice/pg1;8364952482;29237215943;3997330405;576406;3571712;17727488
1700532445.716417;/sys/fs/cgroup/custom.slice/pg2;16726298392;45357054631;7992867120;112845491;7135232;35454976
1700532446.715498;#SYSTEM;25325280120;74878252689;19980856067;115552047;110620672;1444220928
1700532446.715498;/sys/fs/cgroup/custom.slice/pg1;8364523813;29258797821;3997128860;576775;3571712;17727488
1700532446.715498;/sys/fs/cgroup/custom.slice/pg2;16725252497;45359417256;7992359012;112850571;7135232;35454976
1700532447.714654;#SYSTEM;25322713329;74761826901;19981922832;115539045;110653440;1444225024
1700532447.714654;/sys/fs/cgroup/custom.slice/pg1;8365058819;29234498038;3997360754;576433;3571712;17727488
1700532447.714654;/sys/fs/cgroup/custom.slice/pg2;16726355742;45359982394;7992914275;112853098;7135232;35454976
1700532448.713862;#SYSTEM;25319241732;74852560973;19981587739;115585479;110661632;1444245504
1700532448.713862;/sys/fs/cgroup/custom.slice/pg1;8358802719;29310434383;3997066453;578382;3571712;17727488
1700532448.713862;/sys/fs/cgroup/custom.slice/pg2;16726378298;45362530977;7992937415;112860239;7135232;35454976
1700532449.712828;#SYSTEM;25305238327;74909402254;19980152737;115285832;110661632;1444245504
1700532449.712828;/sys/fs/cgroup/custom.slice/pg1;8359625901;29293429546;3994815404;577674;3571712;17727488
1700532449.712828;/sys/fs/cgroup/custom.slice/pg2;16723225690;45354297940;7991406905;112839079;7135232;35454976
1700532450.711953;#SYSTEM;25121927450;74536466364;19983053083;113775957;110661632;1444245504
1700532450.711953;/sys/fs/cgroup/custom.slice/pg1;8361256192;29256359567;3995573790;576969;3571712;17727488
1700532450.711953;/sys/fs/cgroup/custom.slice/pg2;16726136453;45356551086;7992799048;112844001;7135232;35454976
1700532451.711060;#SYSTEM;25332110084;74808215384;19983420475;115604482;110661632;1444249600
