TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605558.481403;#SYSTEM;190876601;129859439;1713973941;261335;117309440;1210650624
1700605558.481403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605558.481403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605559.482195;#SYSTEM;1199195834;456308800;63616074503;1829653;132943872;1297092608
1700605559.482195;/sys/fs/cgroup/custom.slice/pg1;288562263;75053712;113800616;212475;3129344;17727488
1700605559.482195;/sys/fs/cgroup/custom.slice/pg2;630072611;136657294;248719737;493953;12505088;69808128
1700605560.476838;#SYSTEM;56084940544;106132316150;43893507148;6758985;137912320;1299292160
1700605560.476838;/sys/fs/cgroup/custom.slice/pg1;11102753049;16831379596;3983303672;291412;3575808;17727488
1700605560.476838;/sys/fs/cgroup/custom.slice/pg2;44477895134;89000272955;15927633282;5341267;14290944;70909952
1700605561.475499;#SYSTEM;56069561681;116630343289;43958410552;2923389;138272768;1299300352
1700605561.475499;/sys/fs/cgroup/custom.slice/pg1;11138277519;18056098098;3991826750;131067;3575808;17727488
1700605561.475499;/sys/fs/cgroup/custom.slice/pg2;44580495508;98186333112;15983119906;2445897;14290944;70909952
1700605562.474681;#SYSTEM;54558853253;113269160050;43962447033;3016286;138608640;1299304448
1700605562.474681;/sys/fs/cgroup/custom.slice/pg1;11008256210;17839345413;3998421381;112448;3575808;17727488
1700605562.474681;/sys/fs/cgroup/custom.slice/pg2;43190026644;95038007848;15983622146;2696771;14290944;70909952
1700605563.473723;#SYSTEM;54317935451;112650661793;43955003375;2697073;140759040;1299320832
1700605563.473723;/sys/fs/cgroup/custom.slice/pg1;10977426345;17788429825;3995861041;112511;3575808;17727488
1700605563.473723;/sys/fs/cgroup/custom.slice/pg2;42970421380;94528945786;15981299015;2181813;14290944;70909952
1700605564.472793;#SYSTEM;54298536394;112609656047;43960532332;2646972;141131776;1299324928
1700605564.472793;/sys/fs/cgroup/custom.slice/pg1;10967446125;17770528068;3997278497;112112;3575808;17727488
1700605564.472793;/sys/fs/cgroup/custom.slice/pg2;42962160898;94503459790;15983356238;2180846;14290944;70909952
1700605565.471852;#SYSTEM;54266485476;112525312990;43953161593;2919587;141234176;1299329024
1700605565.471852;/sys/fs/cgroup/custom.slice/pg1;10965190224;17768080567;3998514011;112323;3575808;17727488
1700605565.471852;/sys/fs/cgroup/custom.slice/pg2;42945417040;94490686055;15986140557;2467182;14290944;70909952
1700605566.470796;#SYSTEM;54260341854;112573440018;43960127387;2713816;141582336;1299333120
1700605566.470796;/sys/fs/cgroup/custom.slice/pg1;10956776141;17752649320;3995809683;111328;3575808;17727488
1700605566.470796;/sys/fs/cgroup/custom.slice/pg2;42938678881;94544895787;15982627605;2120304;14290944;70909952
1700605567.469977;#SYSTEM;54257427111;112548478881;43959805827;2766283;141582336;1299337216
1700605567.469977;/sys/fs/cgroup/custom.slice/pg1;10955968054;17752774600;3996202128;112078;3575808;17727488
1700605567.469977;/sys/fs/cgroup/custom.slice/pg2;42924844352;94415971090;15986477780;2329820;14290944;70909952
1700605568.469069;#SYSTEM;54170747749;112458420172;43953665009;2650786;141651968;1299345408
1700605568.469069;/sys/fs/cgroup/custom.slice/pg1;10959444612;17759642331;3996099825;111225;3575808;17727488
1700605568.469069;/sys/fs/cgroup/custom.slice/pg2;42939075044;94527950623;15990480934;2202015;14290944;70909952
1700605569.468014;#SYSTEM;54045859689;112499102109;43959014514;1913314;141651968;1299357696
1700605569.468014;/sys/fs/cgroup/custom.slice/pg1;10957586803;17755708340;3995866912;112067;3575808;17727488
1700605569.468014;/sys/fs/cgroup/custom.slice/pg2;42911531808;94562046874;15981626730;1784784;14290944;70909952
1700605570.467141;#SYSTEM;54228721330;112433557337;43961874997;3279499;141651968;1299361792
1700605570.467141;/sys/fs/cgroup/custom.slice/pg1;10952809351;17745934326;3996384090;110910;3575808;17727488
1700605570.467141;/sys/fs/cgroup/custom.slice/pg2;42915848003;94362086581;15982876419;2800000;14290944;70909952
1700605571.466266;#SYSTEM;54204590689;112433004813;43956557843;2723034;141664256;1299365888
1700605571.466266;/sys/fs/cgroup/custom.slice/pg1;10944796799;17729298469;3996211340;111855;3575808;17727488
1700605571.466266;/sys/fs/cgroup/custom.slice/pg2;42919011121;94443260062;15983856367;2231919;14290944;70909952
1700605572.465333;#SYSTEM;54234380647;112518522387;43956607912;2660965;141668352;1299374080
1700605572.465333;/sys/fs/cgroup/custom.slice/pg1;10952616240;17745867107;3996208518;111560;3575808;17727488
1700605572.465333;/sys/fs/cgroup/custom.slice/pg2;42913946273;94424973681;15984493901;2262347;14290944;70909952
1700605573.464347;#SYSTEM;54188514995;112394301528;43956072443;2770554;141676544;1299378176
1700605573.464347;/sys/fs/cgroup/custom.slice/pg1;10948043101;17739075796;3996239471;111593;3575808;17727488
1700605573.464347;/sys/fs/cgroup/custom.slice/pg2;42900151160;94411658618;15986856813;2160109;14290944;70909952
1700605574.463398;#SYSTEM;54197419922;112385048719;43955880407;2896878;141680640;1299390464
1700605574.463398;/sys/fs/cgroup/custom.slice/pg1;10945274312;17734627505;3996009068;111370;3575808;17727488
1700605574.463398;/sys/fs/cgroup/custom.slice/pg2;42906360637;94376086263;15986232616;2367239;14290944;70909952
1700605575.462483;#SYSTEM;54189703099;112371323418;43958894175;2893142;141684736;1299406848
1700605575.462483;/sys/fs/cgroup/custom.slice/pg1;10948091781;17739257519;3996204610;111831;3575808;17727488
1700605575.462483;/sys/fs/cgroup/custom.slice/pg2;42882585431;94345612231;15985791364;2258311;14290944;70909952
1700605576.461561;#SYSTEM;54184853681;112358785228;43959634334;2742214;141692928;1299410944
1700605576.461561;/sys/fs/cgroup/custom.slice/pg1;10947009902;17734155676;3995901893;111277;3575808;17727488
1700605576.461561;/sys/fs/cgroup/custom.slice/pg2;42874834768;94317508787;15984951863;2233734;14290944;70909952
1700605577.460613;#SYSTEM;54178681258;112385682654;43960428458;2653831;141750272;1299415040
1700605577.460613;/sys/fs/cgroup/custom.slice/pg1;10947603439;17736868264;3996145438;111852;3575808;17727488
1700605577.460613;/sys/fs/cgroup/custom.slice/pg2;42847086786;94250372527;15983178305;2266655;14290944;70909952
1700605578.459640;#SYSTEM;54105544173;112310103636;43959371247;2539351;141754368;1299415040
1700605578.459640;/sys/fs/cgroup/custom.slice/pg1;10941703651;17722583906;3996093003;111187;3575808;17727488
1700605578.459640;/sys/fs/cgroup/custom.slice/pg2;42838743872;94293963021;15982174879;2204989;14290944;70909952
1700605579.458832;#SYSTEM;53899081795;112243442098;43963356545;1804701;141754368;1299427328
1700605579.458832;/sys/fs/cgroup/custom.slice/pg1;10934526116;17711189661;3996597505;111626;3575808;17727488
1700605579.458832;/sys/fs/cgroup/custom.slice/pg2;42823268466;94407573679;15984826667;1701694;14290944;70909952
1700605580.457740;#SYSTEM;54386644311;111612470779;43944957145;3261728;141930496;1299435520
1700605580.457740;/sys/fs/cgroup/custom.slice/pg1;10995379470;17866035379;3995986479;112838;3575808;17727488
1700605580.457740;/sys/fs/cgroup/custom.slice/pg2;43083184092;93560322596;15988187404;2724511;14290944;70909952
1700605581.456820;#SYSTEM;54115250326;112136893983;43954283616;3296879;142008320;1299439616
1700605581.456820;/sys/fs/cgroup/custom.slice/pg1;10949661234;17735162705;3999491222;112074;3575808;17727488
1700605581.456820;/sys/fs/cgroup/custom.slice/pg2;42824101702;94144537977;15984480558;2766223;14290944;70909952
1700605582.456015;#SYSTEM;54100193212;112125944292;43957271524;2897780;142008320;1299443712
1700605582.456015;/sys/fs/cgroup/custom.slice/pg1;10937750146;17715705123;3996166445;111415;3575808;17727488
1700605582.456015;/sys/fs/cgroup/custom.slice/pg2;42800151530;94108101919;15987081314;2569071;14290944;70909952
1700605583.455024;#SYSTEM;53996240538;113079151692;43957153218;2776777;142008320;1299447808
1700605583.455024;/sys/fs/cgroup/custom.slice/pg1;10851289594;17441524570;3996251179;108454;3575808;17727488
1700605583.455024;/sys/fs/cgroup/custom.slice/pg2;42760455555;95301107720;15986765255;2214713;14290944;70909952
1700605584.454123;#SYSTEM;53953491565;113328259319;43957728231;2763649;142016512;1299451904
1700605584.454123;/sys/fs/cgroup/custom.slice/pg1;10826206613;17369723551;3996112001;106823;3575808;17727488
1700605584.454123;/sys/fs/cgroup/custom.slice/pg2;42764021143;95657396818;15984785928;2214261;14290944;70909952
