FULL;PG1;PG2
14.148479;0;0
66.474484;0.128826;0.386478
69.004264;27.521155999999998;41.214608999999996
68.98827;27.329968;40.994952
69.02228;27.528340999999998;41.359654
68.9879;27.354971;40.965737
69.01715;27.500064;41.517088
69.0713;27.521636;40.881654
69.12867;27.438354;41.290727000000004
69.10577;27.561639;41.409682000000004
69.13635;27.574612000000002;41.295313
69.09962;27.399265;41.165725
69.182136;27.431986000000002;41.081072000000006
69.19596;27.57131;41.356965
69.215896;27.632702;41.314914
69.20589;27.469004;41.336851
69.342744;27.629796;41.310569
69.423176;27.527563;41.492765999999996
69.50849;27.695838;41.543757
69.52224;27.620267;41.363034
63.231256;30.439233;0
23.768212;0;0
13.936871;0;0
13.836967;0;0
13.854507;0;0
