TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487115.583043;#SYSTEM;16041795;10978555;54451917;31256;109133824;771182592
1700487115.583043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487115.583043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487116.582386;#SYSTEM;121101787;76135655;11949022163;379375;112132096;782331904
1700487116.582386;/sys/fs/cgroup/custom.slice/pg1;18070004;11277183;14889337;27075;876544;4431872
1700487116.582386;/sys/fs/cgroup/custom.slice/pg2;30176899;17704707;24768408;38831;1331200;6647808
1700487117.580941;#SYSTEM;9439304114;16853349878;9488228704;9831217;112218112;782319616
1700487117.580941;/sys/fs/cgroup/custom.slice/pg1;3753315248;7364042595;999367486;9628311;876544;4431872
1700487117.580941;/sys/fs/cgroup/custom.slice/pg2;5628399541;9419651024;1498771624;61365;1331200;6647808
1700487118.579937;#SYSTEM;9510185861;16969011372;9488565625;10159083;112279552;782319616
1700487118.579937;/sys/fs/cgroup/custom.slice/pg1;3788412403;7408082520;999947433;10079475;876544;4431872
1700487118.579937;/sys/fs/cgroup/custom.slice/pg2;5682467288;9517846970;1499978240;61285;1331200;6647808
1700487119.578990;#SYSTEM;9509727381;16979523288;9488702965;9918383;112390144;782319616
1700487119.578990;/sys/fs/cgroup/custom.slice/pg1;3788431566;7427778793;999950078;9705694;876544;4431872
1700487119.578990;/sys/fs/cgroup/custom.slice/pg2;5682482827;9512339048;1499978134;61174;1331200;6647808
1700487120.578015;#SYSTEM;9511404483;16976495562;9488383879;9926964;113090560;782323712
1700487120.578015;/sys/fs/cgroup/custom.slice/pg1;3788477326;7418787216;999967412;9874863;876544;4431872
1700487120.578015;/sys/fs/cgroup/custom.slice/pg2;5682419217;9511669969;1499969804;61023;1331200;6647808
1700487121.577107;#SYSTEM;9523465914;16993269023;9491934183;10105875;113147904;782327808
1700487121.577107;/sys/fs/cgroup/custom.slice/pg1;3783864821;7418070787;998739412;9692356;876544;4431872
1700487121.577107;/sys/fs/cgroup/custom.slice/pg2;5676018552;9497979324;1498262753;61014;1331200;6647808
1700487122.576159;#SYSTEM;9530672183;17008881222;9493291772;9918544;113221632;782327808
1700487122.576159;/sys/fs/cgroup/custom.slice/pg1;3781306467;7409866482;998071463;9710470;876544;4431872
1700487122.576159;/sys/fs/cgroup/custom.slice/pg2;5671727997;9488199922;1497121951;60384;1331200;6647808
1700487123.575203;#SYSTEM;9528914519;17005983868;9493315348;10102903;113238016;782331904
1700487123.575203;/sys/fs/cgroup/custom.slice/pg1;3781336012;7396224846;998072966;10050856;876544;4431872
1700487123.575203;/sys/fs/cgroup/custom.slice/pg2;5671805613;9495079570;1497141562;60484;1331200;6647808
1700487124.574281;#SYSTEM;9529927438;17014481368;9493362994;9916295;113238016;782331904
1700487124.574281;/sys/fs/cgroup/custom.slice/pg1;3781413862;7414906627;998096196;9679685;876544;4431872
1700487124.574281;/sys/fs/cgroup/custom.slice/pg2;5671876407;9497471234;1497164424;60596;1331200;6647808
1700487125.573362;#SYSTEM;9521609916;16977965514;9491417647;10540543;113299456;782331904
1700487125.573362;/sys/fs/cgroup/custom.slice/pg1;3784153995;7395300522;998816843;10270272;876544;4431872
1700487125.573362;/sys/fs/cgroup/custom.slice/pg2;5675481058;9503934022;1498116097;60860;1331200;6647808
1700487126.572417;#SYSTEM;9511810294;16965920724;9488695889;9922170;113299456;782340096
1700487126.572417;/sys/fs/cgroup/custom.slice/pg1;3788576691;7423871306;999981963;9701174;876544;4431872
1700487126.572417;/sys/fs/cgroup/custom.slice/pg2;5682504203;9513088689;1499977857;61122;1331200;6647808
1700487127.571486;#SYSTEM;9511070449;16948141669;9488560961;10526697;113299456;782340096
1700487127.571486;/sys/fs/cgroup/custom.slice/pg1;3788587376;7403100109;999984934;10282032;876544;4431872
1700487127.571486;/sys/fs/cgroup/custom.slice/pg2;5682552639;9506299857;1499981572;60761;1331200;6647808
1700487128.570543;#SYSTEM;9507109949;16970367963;9487880490;9886650;113332224;782340096
1700487128.570543;/sys/fs/cgroup/custom.slice/pg1;3791632141;7428847660;1000816656;9714661;876544;4431872
1700487128.570543;/sys/fs/cgroup/custom.slice/pg2;5682570246;9514258081;1499965678;60544;1331200;6647808
1700487129.569637;#SYSTEM;9517549929;16959888702;9489958019;10552471;113332224;782344192
