TIMESTAMP;CPU;RAM;GPU
1700487115.583043;0.615356;0;0
1700487116.582386;14.6595;0;0
1700487117.580941;81.8794;0;0
1700487118.579937;150.759;0;0
1700487119.578990;219.748;0;0
1700487120.578015;288.667;0;0
1700487121.577107;357.621;0;0
1700487122.576159;426.559;0;0
1700487123.575203;495.615;0;0
1700487124.574281;564.621;0;0
1700487125.573362;633.67;0;0
1700487126.572417;702.726;0;0
1700487127.571486;771.761;0;0
1700487128.570543;840.884;0;0
1700487129.569637;910.037;0;0
1700487130.568667;979.155;0;0
1700487131.567748;1048.29;0;0
1700487132.566796;1117.53;0;0
1700487133.565871;1186.85;0;0
1700487134.564931;1256.27;0;0
1700487135.564011;1325.72;0;0
1700487136.563072;1395.13;0;0
1700487137.562964;1444.54;0;0
1700487138.562237;1458.44;0;0
1700487139.561489;1472.35;0;0
1700487140.560868;1486.19;0;0
