timestamp;RAPL;glob;PG1;PG2
1700776544307.0;0.101806640625;0;0;0
1700776544307.0;0.1214599609375;0;0;0
1700776545309.0;12.98052978515625;0;0;0
1700776545309.0;23.508056640625;0;0;0
1700776546310.0;10.7349853515625;0;0;0
1700776546310.0;21.70770263671875;0;0;0
1700776547312.0;10.0296630859375;0;0;0
1700776547312.0;21.3831787109375;0;0;0
1700776548314.0;10.016357421875;0;0;0
1700776548314.0;21.33074951171875;0;0;0
1700776549315.0;9.84765625;0;0;0
1700776549315.0;21.2686767578125;0;0;0
1700776550317.0;9.5928955078125;0;0;0
1700776550317.0;21.16448974609375;0;0;0
1700776551322.0;11.0928955078125;0;0;0
1700776551322.0;23.02325439453125;0;0;0
1700776552324.0;73.0472412109375;0;0;0
1700776552324.0;81.84222412109375;0;0;0
1700776553325.0;79.96563720703125;0;0;0
1700776553325.0;87.62713623046875;0;0;0
1700776554328.0;79.92718505859375;0;0;0
1700776554328.0;87.59490966796875;0;0;0
1700776555329.0;79.93890380859375;0;0;0
1700776555329.0;87.5054931640625;0;0;0
1700776556330.0;80.00982666015625;0;0;0
1700776556330.0;87.514404296875;0;0;0
1700776557332.0;79.92706298828125;0;0;0
1700776557332.0;87.49615478515625;0;0;0
1700776558333.0;80.015625;0;0;0
1700776558333.0;87.51727294921875;0;0;0
1700776559336.0;80.09576416015625;0;0;0
1700776559336.0;87.5927734375;0;0;0
1700776560338.0;80.0228271484375;0;0;0
1700776560338.0;87.58245849609375;0;0;0
1700776561340.0;80.06121826171875;0;0;0
1700776561340.0;87.5999755859375;0;0;0
1700776562342.0;80.09124755859375;80.03533971577671;13.660173104140448;66.24720781056052
1700776562342.0;87.51123046875;80.03533971577671;13.660173104140448;66.24720781056052
1700776563344.0;87.60406494140625;87.5720772506186;44.6363168960757;42.935760354542914
1700776563344.0;80.00579833984375;87.5720772506186;44.6363168960757;42.935760354542914
1700776564346.0;87.61322021484375;87.57182953783493;44.64468419714265;42.92714534069228
1700776564346.0;80.09234619140625;87.57182953783493;44.64468419714265;42.92714534069228
1700776565348.0;87.52740478515625;87.55979774514313;44.63274232661246;42.92705541853068
1700776565348.0;80.03558349609375;87.55979774514313;44.63274232661246;42.92705541853068
1700776566350.0;87.62176513671875;87.58314180143444;44.65425929775439;42.92888250368005
1700776566350.0;80.00152587890625;87.58314180143444;44.65425929775439;42.92888250368005
1700776567352.0;87.60247802734375;87.56601576060616;44.65132307649667;42.91469268410949
1700776567352.0;80.080078125;87.56601576060616;44.65132307649667;42.91469268410949
1700776568354.0;87.54656982421875;87.57569668486981;44.65309114727754;42.92260553759226
1700776568354.0;79.9954833984375;87.57569668486981;44.65309114727754;42.92260553759226
1700776569357.0;87.6143798828125;87.58405181042924;44.654942292449185;42.92910951798005
1700776569357.0;80.083984375;87.58405181042924;44.654942292449185;42.92910951798005
1700776570359.0;87.69842529296875;87.63493546083733;44.67509695113678;42.95983850970056
1700776570359.0;80.0665283203125;87.63493546083733;44.67509695113678;42.95983850970056
1700776571361.0;87.53277587890625;87.58657002261263;44.63333113938604;42.9532388832266
1700776571361.0;80.002197265625;87.58657002261263;44.63333113938604;42.9532388832266
1700776572363.0;87.6182861328125;87.54353106015259;44.6455690544432;42.8979620057094
1700776572363.0;80.109375;87.54353106015259;44.6455690544432;42.8979620057094
1700776573366.0;87.6287841796875;87.58159948471071;44.65677128380999;42.924828200900734
1700776573366.0;80.04302978515625;87.58159948471071;44.65677128380999;42.924828200900734
1700776574368.0;87.634521484375;87.57076009739131;44.63821148465084;42.932548612740476
1700776574368.0;80.0087890625;87.57076009739131;44.63821148465084;42.932548612740476
1700776575370.0;87.576171875;87.57724733197925;44.65617878210122;42.92106854987803
1700776575370.0;80.07806396484375;87.57724733197925;44.65617878210122;42.92106854987803
1700776576372.0;87.62066650390625;87.57627529113394;44.65311749004005;42.92315780109388
1700776576372.0;80.0740966796875;87.57627529113394;44.65311749004005;42.92315780109388
1700776577374.0;87.53704833984375;87.52185440594444;44.59643231986105;42.9254220860834
1700776577374.0;79.999755859375;87.52185440594444;44.59643231986105;42.9254220860834
1700776578376.0;87.6627197265625;87.56282040425594;44.63766880883983;42.92515159541613
1700776578376.0;80.12506103515625;87.56282040425594;44.63766880883983;42.92515159541613
1700776579378.0;87.6416015625;87.57519678493715;44.65413478437982;42.921062000557335
1700776579378.0;80.03997802734375;87.57519678493715;44.65413478437982;42.921062000557335
1700776580380.0;87.53692626953125;87.56542582593399;44.6403469003293;42.925078925604694
1700776580380.0;80.2467041015625;87.56542582593399;44.6403469003293;42.925078925604694
1700776581382.0;87.57244873046875;87.57884581315528;44.65154201158337;42.92730380157192
1700776581382.0;80.0733642578125;87.57884581315528;44.65154201158337;42.92730380157192
1700776582384.0;87.67864990234375;87.58225524876599;44.656392208382165;42.92586304038383
1700776582384.0;80.18701171875;87.58225524876599;44.656392208382165;42.92586304038383
1700776583386.0;87.67498779296875;87.56139526359003;44.637406650388776;42.92398861320127
1700776583386.0;80.1221923828125;87.56139526359003;44.637406650388776;42.92398861320127
1700776584388.0;87.70361328125;87.5881052303582;44.65277183338954;42.93533339696866
1700776584388.0;80.2659912109375;87.5881052303582;44.65277183338954;42.93533339696866
1700776585391.0;87.6607666015625;87.56588722389745;44.63942742156186;42.9264598023356
1700776585391.0;80.2247314453125;87.56588722389745;44.63942742156186;42.9264598023356
1700776586393.0;87.8619384765625;87.577301338919;44.65545377770347;42.921847561215536
1700776586393.0;80.14324951171875;87.577301338919;44.65545377770347;42.921847561215536
1700776587395.0;87.93359375;87.58363814699514;44.65092114233821;42.93271700465693
1700776587395.0;80.21160888671875;87.58363814699514;44.65092114233821;42.93271700465693
1700776588397.0;88.218994140625;87.579271905239;44.65444254608171;42.92482935915728
1700776588397.0;80.169921875;87.579271905239;44.65444254608171;42.92482935915728
1700776589399.0;88.60589599609375;87.58233009116256;44.6562080475706;42.926122043591945
1700776589399.0;80.2677001953125;87.58233009116256;44.6562080475706;42.926122043591945
1700776590401.0;88.7860107421875;87.55425403279536;44.62857434161329;42.92567969118205
1700776590401.0;80.1651611328125;87.55425403279536;44.62857434161329;42.92567969118205
1700776591403.0;88.6759033203125;87.56691638431144;44.643518750472055;42.92339763383938
1700776591403.0;80.234375;87.56691638431144;44.643518750472055;42.92339763383938
1700776592405.0;88.8280029296875;87.55159266066056;44.620848414661936;42.93074424599863
1700776592405.0;80.2333984375;87.55159266066056;44.620848414661936;42.93074424599863
