TIMESTAMP;CPU;RAM;GPU
1700529064.184083;3.35303;0;0
1700529065.182365;37.0079;0;0
1700529066.181522;218.352;0;0
1700529067.180328;402.346;0;0
1700529068.179367;586.664;0;0
1700529069.178500;771.011;0;0
1700529070.177548;955.362;0;0
1700529071.176653;1139.94;0;0
1700529072.175651;1324.28;0;0
1700529073.174820;1508.87;0;0
1700529074.173742;1693.32;0;0
1700529075.172837;1877.72;0;0
1700529076.171866;2062.27;0;0
1700529077.171003;2246.89;0;0
1700529078.170022;2431.6;0;0
1700529079.169119;2616.12;0;0
1700529080.168093;2801.08;0;0
1700529081.167184;2986.1;0;0
1700529082.166270;3170.83;0;0
1700529083.165442;3355.75;0;0
1700529084.164341;3540.35;0;0
1700529085.163393;3725;0;0
1700529086.162550;3910.08;0;0
1700529087.161545;4095.33;0;0
1700529088.160603;4280.67;0;0
1700529089.159644;4466.13;0;0
1700529090.158697;4651.7;0;0
1700529091.157826;4837.68;0;0
1700529092.156876;5023.91;0;0
1700529093.155875;5210.09;0;0
1700529094.154888;5396.63;0;0
1700529095.154074;5582.89;0;0
1700529096.153116;5769.57;0;0
1700529097.153061;5933.55;0;0
1700529098.153452;6007.27;0;0
1700529099.152210;6042.35;0;0
1700529100.151325;6076.81;0;0
1700529101.150541;6111.51;0;0
