TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529064.184083;#SYSTEM;89941078;75174195;601121143;540569;93769728;1369788416
1700529064.184083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529064.184083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529065.182365;#SYSTEM;861404019;366589392;31610988470;1711452;103337984;1423110144
1700529065.182365;/sys/fs/cgroup/custom.slice/pg1;275641756;130337543;139202239;226021;3301376;17727488
1700529065.182365;/sys/fs/cgroup/custom.slice/pg2;396402427;92608098;196421729;305663;6258688;35454976
1700529066.181522;#SYSTEM;25317773835;37566021193;19987582144;264120660;107229184;1423052800
1700529066.181522;/sys/fs/cgroup/custom.slice/pg1;8345685268;13473272360;3995741908;511266;3575808;17727488
1700529066.181522;/sys/fs/cgroup/custom.slice/pg2;16703265115;23830288362;7990117638;261403420;7143424;35454976
1700529067.180328;#SYSTEM;25318217754;38208768795;19978714312;269956053;107487232;1423056896
1700529067.180328;/sys/fs/cgroup/custom.slice/pg1;8359558976;13627205498;3994773308;472871;3575808;17727488
1700529067.180328;/sys/fs/cgroup/custom.slice/pg2;16727072216;24334461994;7993456126;267479820;7143424;35454976
1700529068.179367;#SYSTEM;25321076005;38209785490;19979789884;269973909;107864064;1423056896
1700529068.179367;/sys/fs/cgroup/custom.slice/pg1;8359962805;13633367554;3995006125;472332;3575808;17727488
1700529068.179367;/sys/fs/cgroup/custom.slice/pg2;16728036086;24335241660;7993901861;267483119;7143424;35454976
1700529069.178500;#SYSTEM;25325435222;38213544316;19980610076;270002951;109932544;1423060992
1700529069.178500;/sys/fs/cgroup/custom.slice/pg1;8360910901;13635159134;3995404971;471645;3575808;17727488
1700529069.178500;/sys/fs/cgroup/custom.slice/pg2;16729110923;24337500276;7994410516;267493399;7143424;35454976
1700529070.177548;#SYSTEM;25322435312;38213921043;19980400971;270061842;110153728;1423065088
1700529070.177548;/sys/fs/cgroup/custom.slice/pg1;8361883166;13637117087;3995844826;471080;3575808;17727488
1700529070.177548;/sys/fs/cgroup/custom.slice/pg2;16727770859;24336470829;7993723197;267472446;7143424;35454976
1700529071.176653;#SYSTEM;25337894627;38230370787;19981780610;270168835;110485504;1423073280
1700529071.176653;/sys/fs/cgroup/custom.slice/pg1;8364186495;13640905034;3996995947;470874;3575808;17727488
1700529071.176653;/sys/fs/cgroup/custom.slice/pg2;16720686091;24326044262;7990403466;267361354;7143424;35454976
1700529072.175651;#SYSTEM;25325241958;38220041762;19981512194;270106523;110485504;1423081472
1700529072.175651;/sys/fs/cgroup/custom.slice/pg1;8363883378;13639984608;3996850336;470615;3575808;17727488
1700529072.175651;/sys/fs/cgroup/custom.slice/pg2;16719893104;24324481982;7989959189;267343899;7143424;35454976
1700529073.174820;#SYSTEM;25327234923;38221506204;19982656135;270101395;110485504;1423085568
1700529073.174820;/sys/fs/cgroup/custom.slice/pg1;8365009689;13641793945;3997386159;470737;3575808;17727488
1700529073.174820;/sys/fs/cgroup/custom.slice/pg2;16722714301;24329469794;7991366982;267393165;7143424;35454976
1700529074.173742;#SYSTEM;25278519604;38169578545;19977798387;269353429;110485504;1423085568
1700529074.173742;/sys/fs/cgroup/custom.slice/pg1;8354540941;13625056934;3995752597;470008;3575808;17727488
1700529074.173742;/sys/fs/cgroup/custom.slice/pg2;16717787075;24322188887;7988973552;267318599;7143424;35454976
1700529075.172837;#SYSTEM;25141125912;38008965520;19982576765;268627534;110485504;1423085568
1700529075.172837;/sys/fs/cgroup/custom.slice/pg1;8357025939;13628216719;3995637269;478840;3575808;17727488
1700529075.172837;/sys/fs/cgroup/custom.slice/pg2;16728238474;24336985616;7993978877;267483805;7143424;35454976
1700529076.171866;#SYSTEM;25319369986;38210042038;19978751875;269971453;110485504;1423089664
1700529076.171866;/sys/fs/cgroup/custom.slice/pg1;8359917864;13633500192;3994934917;470409;3575808;17727488
1700529076.171866;/sys/fs/cgroup/custom.slice/pg2;16728005572;24336314638;7993887399;267477374;7143424;35454976
1700529077.171003;#SYSTEM;25322799891;38214313924;19981006833;270018559;110485504;1423101952
1700529077.171003;/sys/fs/cgroup/custom.slice/pg1;8360915126;13635294399;3995420491;471242;3575808;17727488
1700529077.171003;/sys/fs/cgroup/custom.slice/pg2;16729086726;24338661267;7994449499;267503845;7143424;35454976
1700529078.170022;#SYSTEM;25319917900;38209766501;19978905027;270021488;110485504;1423114240
1700529078.170022;/sys/fs/cgroup/custom.slice/pg1;8359747062;13633745330;3994826361;468571;3575808;17727488
1700529078.170022;/sys/fs/cgroup/custom.slice/pg2;16728063016;24337046717;7993928967;267479361;7143424;35454976
1700529079.169119;#SYSTEM;25323051588;38216433121;19981711912;270104468;110485504;1423118336
1700529079.169119;/sys/fs/cgroup/custom.slice/pg1;8364101279;13640607720;3996929819;470807;3575808;17727488
1700529079.169119;/sys/fs/cgroup/custom.slice/pg2;16724592931;24332342939;7992203475;267427578;7143424;35454976
1700529080.168093;#SYSTEM;25324350422;38216273838;19980668751;270102464;110485504;1423122432
1700529080.168093;/sys/fs/cgroup/custom.slice/pg1;8363605186;13639839009;3996715807;470741;3575808;17727488
1700529080.168093;/sys/fs/cgroup/custom.slice/pg2;16718965884;24324184288;7989541364;267335103;7143424;35454976
1700529081.167184;#SYSTEM;25333495383;38224068947;19981460830;270163702;110522368;1423122432
1700529081.167184;/sys/fs/cgroup/custom.slice/pg1;8364117059;13640632269;3996956072;471123;3575808;17727488
1700529081.167184;/sys/fs/cgroup/custom.slice/pg2;16720016614;24325375978;7990076428;267350554;7143424;35454976
1700529082.166270;#SYSTEM;25329597529;38224770638;19983557308;270142011;110522368;1423134720
1700529082.166270;/sys/fs/cgroup/custom.slice/pg1;8364567879;13641157768;3997142351;470424;3575808;17727488
1700529082.166270;/sys/fs/cgroup/custom.slice/pg2;16722292016;24329117575;7991110669;267385042;7143424;35454976
1700529083.165442;#SYSTEM;25324296689;38216599294;19980002592;269997760;110776320;1423138816
1700529083.165442;/sys/fs/cgroup/custom.slice/pg1;8361654936;13636350308;3995765718;470280;3575808;17727488
1700529083.165442;/sys/fs/cgroup/custom.slice/pg2;16723026117;24329949057;7991478094;267399724;7143424;35454976
1700529084.164341;#SYSTEM;25307859571;38200126442;19976625543;269801751;110784512;1423142912
1700529084.164341;/sys/fs/cgroup/custom.slice/pg1;8358499945;13631516742;3994288592;470012;3575808;17727488
1700529084.164341;/sys/fs/cgroup/custom.slice/pg2;16727010286;24335858271;7993409820;267468864;7143424;35454976
1700529085.163393;#SYSTEM;25111709985;37983063867;19980116426;268060941;110784512;1423142912
1700529085.163393;/sys/fs/cgroup/custom.slice/pg1;8360867461;13635137046;3995396354;472139;3575808;17727488
1700529085.163393;/sys/fs/cgroup/custom.slice/pg2;16728844094;24339070586;7994315390;267487870;7143424;35454976
