FULL;PG1;PG2
38.41195;0;0
182.80389;60.934625999999994;121.59539199999996
184.24542;61.139115999999994;122.55425599999995
184.43662;61.111832;121.94838800000002
184.54459;61.376624;122.960602
184.49669;61.131736;121.98810400000002
184.63211;61.382744;123.041984
184.7813;61.455352;122.63387599999999
184.60174;61.11907599999999;122.37643000000001
184.9208;61.20178799999999;122.54204199999998
184.57014;61.477274;122.88539400000005
184.80859;61.395208;122.859632
184.71986;61.25174799999999;122.43459600000003
184.89104;61.076359999999994;122.15271999999999
185.08906;61.719545;115.785032
184.94664;61.39508;107.35487
185.01906;61.465129000000005;115.30774999999996
184.91296;61.338660999999995;99.56320400000001
185.03934;61.24249900000001;114.89010000000003
185.16494;61.559888;107.799128
185.52477;61.70261599999999;115.62292000000002
185.33792;61.50257400000001;107.57761800000003
185.7011;61.69171299999999;115.73281899999998
185.88426;61.381468;107.45236600000003
186.356;62.025642;108.492546
186.33482;61.671256;107.97684399999999
186.73469;62.17495399999999;116.51684299999998
186.61378;61.67094000000001;108.51579600000001
186.72485;62.241611999999996;108.32837600000002
156.88867;89.823292;0
47.496896;0;0
34.200244;0;0
32.622272;0;0
