TIMESTAMP;CPU;RAM;GPU
1700502011.628641;0.633362;0;0
1700502012.627976;14.9106;0;0
1700502013.626400;89.427;0;0
1700502014.625464;166.613;0;0
1700502015.624497;244;0;0
1700502016.623573;321.748;0;0
1700502017.622620;399.556;0;0
1700502018.621705;477.46;0;0
1700502019.620758;555.388;0;0
1700502020.619824;633.277;0;0
1700502021.618900;711.24;0;0
1700502022.617945;789.217;0;0
1700502023.617002;867.28;0;0
1700502024.616070;945.305;0;0
1700502025.615133;1023.31;0;0
1700502026.614198;1101.39;0;0
1700502027.613252;1179.42;0;0
1700502028.612300;1257.48;0;0
1700502029.611370;1335.56;0;0
1700502030.610431;1413.61;0;0
1700502031.609522;1491.8;0;0
1700502032.608551;1569.91;0;0
1700502033.607693;1646.12;0;0
1700502034.607502;1693.44;0;0
1700502035.606983;1707.67;0;0
1700502036.605975;1721.74;0;0
1700502037.605192;1735.77;0;0
