TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502011.628641;#SYSTEM;15432267;10702322;52231324;29777;109301760;819011584
1700502011.628641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502011.628641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502012.627976;#SYSTEM;168085416;134278126;11925141665;498781;112750592;832307200
1700502012.627976;/sys/fs/cgroup/custom.slice/pg1;41714648;35915240;28862607;110137;1327104;6647808
1700502012.627976;/sys/fs/cgroup/custom.slice/pg2;50158921;71658246;33314044;52587;1327104;6647808
1700502013.626400;#SYSTEM;11298747228;33125757148;8989001543;40747945;112840704;832294912
1700502013.626400;/sys/fs/cgroup/custom.slice/pg1;5652149282;12021960170;1498681832;40357542;1327104;6647808
1700502013.626400;/sys/fs/cgroup/custom.slice/pg2;5604733837;21091452865;1498665290;282792;1327104;6647808
1700502014.625464;#SYSTEM;11425835489;33722832545;8987497119;41293640;112902144;832303104
1700502014.625464;/sys/fs/cgroup/custom.slice/pg1;5677659190;12181812607;1498746171;40772091;1327104;6647808
1700502014.625464;/sys/fs/cgroup/custom.slice/pg2;5692157333;21556568290;1502555214;291559;1327104;6647808
1700502015.624497;#SYSTEM;11444025559;33721922893;8993445932;41264780;113016832;832311296
1700502015.624497;/sys/fs/cgroup/custom.slice/pg1;5675043438;12151858287;1498054385;40775477;1327104;6647808
1700502015.624497;/sys/fs/cgroup/custom.slice/pg2;5671346637;21470041340;1497060999;265729;1327104;6647808
1700502016.623573;#SYSTEM;11442459911;33756526797;8993418065;41248311;113725440;832311296
1700502016.623573;/sys/fs/cgroup/custom.slice/pg1;5675249766;12175022745;1498099472;40760057;1327104;6647808
1700502016.623573;/sys/fs/cgroup/custom.slice/pg2;5671582888;21453805690;1497118679;304461;1327104;6647808
1700502017.622620;#SYSTEM;11445279060;33746649812;8994261157;41292406;113782784;832311296
1700502017.622620;/sys/fs/cgroup/custom.slice/pg1;5675277167;12157167808;1498113098;40776089;1327104;6647808
1700502017.622620;/sys/fs/cgroup/custom.slice/pg2;5667948508;21432520639;1496169788;339379;1327104;6647808
1700502018.621705;#SYSTEM;11436574004;33737618915;8992309524;41282282;113876992;832315392
1700502018.621705;/sys/fs/cgroup/custom.slice/pg1;5675461404;12176226872;1498146938;40760798;1327104;6647808
1700502018.621705;/sys/fs/cgroup/custom.slice/pg2;5675270809;21494657776;1498091056;338587;1327104;6647808
1700502019.620758;#SYSTEM;11426569530;33701331798;8989667787;41317562;113876992;832315392
1700502019.620758;/sys/fs/cgroup/custom.slice/pg1;5682264838;12172515304;1499947565;40830913;1327104;6647808
1700502019.620758;/sys/fs/cgroup/custom.slice/pg2;5678649571;21505406496;1498979384;287651;1327104;6647808
1700502020.619824;#SYSTEM;11425737622;33725598461;8989654065;41170678;113909760;832323584
1700502020.619824;/sys/fs/cgroup/custom.slice/pg1;5682330977;12192672750;1499972843;40821347;1327104;6647808
1700502020.619824;/sys/fs/cgroup/custom.slice/pg2;5678787531;21471633803;1499020053;295519;1327104;6647808
1700502021.618900;#SYSTEM;11439385534;33803211520;8992878869;41351452;113946624;832323584
1700502021.618900;/sys/fs/cgroup/custom.slice/pg1;5682412332;12172651016;1499989437;40852911;1327104;6647808
1700502021.618900;/sys/fs/cgroup/custom.slice/pg2;5668540599;21512685582;1496328098;386141;1327104;6647808
1700502022.617945;#SYSTEM;11418085436;33739915123;8986307387;41090729;113946624;832323584
1700502022.617945;/sys/fs/cgroup/custom.slice/pg1;5682418765;12156033886;1499999303;40723680;1327104;6647808
1700502022.617945;/sys/fs/cgroup/custom.slice/pg2;5688975108;21637614489;1501698944;274474;1327104;6647808
1700502023.617002;#SYSTEM;11441656979;33758760726;8992606741;41115646;113946624;832323584
1700502023.617002;/sys/fs/cgroup/custom.slice/pg1;5674388171;12134691826;1497881180;40676352;1327104;6647808
1700502023.617002;/sys/fs/cgroup/custom.slice/pg2;5676409399;21539491179;1498377248;241928;1327104;6647808
1700502024.616070;#SYSTEM;11445964555;33777380985;8993375531;41165152;113946624;832327680
1700502024.616070;/sys/fs/cgroup/custom.slice/pg1;5671778083;12125740972;1497180232;40637528;1327104;6647808
1700502024.616070;/sys/fs/cgroup/custom.slice/pg2;5675342166;21499279271;1498096083;254537;1327104;6647808
1700502025.615133;#SYSTEM;11445263818;33710961561;8993344781;41133961;113958912;832339968
1700502025.615133;/sys/fs/cgroup/custom.slice/pg1;5671731276;12126878051;1497164916;40669644;1327104;6647808
1700502025.615133;/sys/fs/cgroup/custom.slice/pg2;5675325367;21486317156;1498096847;255360;1327104;6647808
1700502026.614198;#SYSTEM;11444147010;33732828393;8993406693;41109221;113958912;832339968
1700502026.614198;/sys/fs/cgroup/custom.slice/pg1;5671729473;12136960060;1497162850;40655927;1327104;6647808
1700502026.614198;/sys/fs/cgroup/custom.slice/pg2;5675048758;21480494351;1498029061;239646;1327104;6647808
1700502027.613252;#SYSTEM;11436318972;33607006935;8991338423;41876524;113967104;832339968
1700502027.613252;/sys/fs/cgroup/custom.slice/pg1;5676911827;12144611123;1498534316;40662248;1327104;6647808
1700502027.613252;/sys/fs/cgroup/custom.slice/pg2;5676835469;21416911550;1498494500;955091;1327104;6647808
1700502028.612300;#SYSTEM;11429229555;33747509869;8989625217;41075976;113967104;832339968
1700502028.612300;/sys/fs/cgroup/custom.slice/pg1;5682348083;12152880476;1499991901;40710994;1327104;6647808
1700502028.612300;/sys/fs/cgroup/custom.slice/pg2;5678859485;21555981246;1499028956;261641;1327104;6647808
1700502029.611370;#SYSTEM;11420174791;33641261313;8987251856;41452696;114032640;832344064
1700502029.611370;/sys/fs/cgroup/custom.slice/pg1;5682236729;12161511607;1499981426;40736705;1327104;6647808
1700502029.611370;/sys/fs/cgroup/custom.slice/pg2;5687254588;21520880133;1501273244;652809;1327104;6647808
1700502030.610431;#SYSTEM;11424904497;33749206066;8988650064;41049173;114036736;832352256
1700502030.610431;/sys/fs/cgroup/custom.slice/pg1;5682101495;12149370518;1499962592;40718175;1327104;6647808
1700502030.610431;/sys/fs/cgroup/custom.slice/pg2;5682301550;21572179183;1499959900;239239;1327104;6647808
1700502031.609522;#SYSTEM;11464537472;33733838192;8994012096;41595498;114036736;832352256
1700502031.609522;/sys/fs/cgroup/custom.slice/pg1;5679884510;12146074983;1499358568;40682097;1327104;6647808
1700502031.609522;/sys/fs/cgroup/custom.slice/pg2;5665931077;21443609949;1495645787;701902;1327104;6647808
1700502032.608551;#SYSTEM;11454569920;33769828658;8995989030;41202983;114036736;832352256
1700502032.608551;/sys/fs/cgroup/custom.slice/pg1;5660726388;12110650765;1494281146;40579209;1327104;6647808
1700502032.608551;/sys/fs/cgroup/custom.slice/pg2;5675145512;21521794680;1498054493;265068;1327104;6647808
1700502033.607693;#SYSTEM;10953315824;31822539492;9120833415;41485613;113156096;827920384
1700502033.607693;/sys/fs/cgroup/custom.slice/pg1;5675835921;12142185271;1498270945;40674303;1327104;6647808
1700502033.607693;/sys/fs/cgroup/custom.slice/pg2;5186027726;19593453636;1369943221;605299;446464;2215936
1700502034.607502;#SYSTEM;4272002364;9164732333;10890624689;29375470;111411200;819056640
1700502034.607502;/sys/fs/cgroup/custom.slice/pg1;4079005099;8693342403;1074233541;29134131;0;0
1700502034.607502;/sys/fs/cgroup/custom.slice/pg2;106055115;405699337;28003324;292;0;0
1700502035.606983;#SYSTEM;55936558;67039021;11991832747;155552;111411200;819064832
1700502035.606983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502035.606983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502036.605975;#SYSTEM;53966064;66256183;11989065395;143988;111411200;819064832
1700502036.605975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502036.605975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502037.605192;#SYSTEM;57982469;67464138;11990146670;159863;111411200;819064832
1700502037.605192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502037.605192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
