FULL;PG1;PG2
14.259006;0;0
73.78156;0;0
77.2846;38.642298;38.642298
77.36581;38.36738;38.493589
77.86673;38.933364;38.933364
77.94535;38.909097;38.909097
77.96394;38.665042;38.665042
77.9773;39.052455;39.052455
77.96586;38.667021;38.667021
78.034904;38.890356;38.890356
78.11296;39.120399000000006;39.120399000000006
78.06101;38.903364;38.903364
78.1;38.668405;38.668405
78.090824;38.982128;38.982128
78.15507;39.013785;39.013785
78.10915;39.118494;39.118494
78.14976;38.884269;38.884269
78.141496;38.688947999999996;38.688947999999996
78.1563;39.078152;39.078152
78.26121;39.003144000000006;39.003144000000006
78.1799;39.089949;39.089949
67.42947;44.37294;0
29.086484;0;0
14.08439;0;0
14.019432;0;0
14.002536;0;0
