TIMESTAMP;CPU;RAM;GPU
1700523761.719008;0.604736;0;0
1700523762.734760;15.2736;0;0
1700523763.716898;104.227;0;0
1700523764.715873;196.19;0;0
1700523765.714937;288.128;0;0
1700523766.713983;380.115;0;0
1700523767.713051;472.063;0;0
1700523768.712145;564.134;0;0
1700523769.711212;656.045;0;0
1700523770.710258;748.031;0;0
1700523771.709313;839.974;0;0
1700523772.708348;932.04;0;0
1700523773.707419;1023.98;0;0
1700523774.706477;1115.97;0;0
1700523775.705560;1207.95;0;0
1700523776.704560;1300.07;0;0
1700523777.703655;1392.06;0;0
1700523778.702724;1484.11;0;0
1700523779.701779;1576.07;0;0
1700523780.700844;1668.23;0;0
1700523781.699898;1760.28;0;0
1700523782.698967;1852.37;0;0
1700523783.698039;1943.86;0;0
1700523784.697569;2026.99;0;0
1700523785.696547;2095.89;0;0
1700523786.695648;2164.77;0;0
1700523787.694708;2233.63;0;0
1700523788.693751;2302.57;0;0
1700523789.692821;2371.41;0;0
1700523790.691885;2440.28;0;0
1700523791.690942;2509.15;0;0
1700523792.690212;2567.88;0;0
1700523793.689201;2616.64;0;0
1700523794.702853;2655.04;0;0
1700523795.688004;2668.9;0;0
1700523796.687186;2682.91;0;0
1700523797.686166;2696.93;0;0
