TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523761.719008;#SYSTEM;15289022;10887853;52672884;29996;104935424;1158590464
1700523761.719008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523761.719008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523762.734760;#SYSTEM;236216054;153400755;12110308777;697587;112402432;1176322048
1700523762.734760;/sys/fs/cgroup/custom.slice/pg1;61619430;41022890;40487419;74286;4927488;8863744
1700523762.734760;/sys/fs/cgroup/custom.slice/pg2;54593825;33626684;33273280;73525;1753088;8863744
1700523763.716898;#SYSTEM;14817453971;26195616270;7861859067;9311531;112549888;1176305664
1700523763.716898;/sys/fs/cgroup/custom.slice/pg1;7420696939;8638088806;1964205270;8098323;4927488;8863744
1700523763.716898;/sys/fs/cgroup/custom.slice/pg2;7374920919;17565898126;1963871177;1104512;1765376;8863744
1700523764.715873;#SYSTEM;15230771208;27049853727;7995075945;8818745;112631808;1176305664
1700523764.715873;/sys/fs/cgroup/custom.slice/pg1;7560029676;8631053042;1996072738;8097692;4927488;8863744
1700523764.715873;/sys/fs/cgroup/custom.slice/pg2;7565106788;18323827436;1997088176;310530;1765376;8863744
1700523765.714937;#SYSTEM;15226488790;26996765585;7995124570;9330082;112721920;1176305664
1700523765.714937;/sys/fs/cgroup/custom.slice/pg1;7560362338;8641174139;1996141635;8126837;4927488;8863744
1700523765.714937;/sys/fs/cgroup/custom.slice/pg2;7565183598;18244875415;1997118985;1153504;1765376;8863744
1700523766.713983;#SYSTEM;15227344585;27182215475;7995188619;8585530;113455104;1176305664
1700523766.713983;/sys/fs/cgroup/custom.slice/pg1;7560389938;8718122012;1996142686;8177363;4927488;8863744
1700523766.713983;/sys/fs/cgroup/custom.slice/pg2;7565240414;18350435999;1997140062;248198;1765376;8863744
1700523767.713051;#SYSTEM;15209033179;27033606503;7990925306;9449672;113508352;1176309760
1700523767.713051;/sys/fs/cgroup/custom.slice/pg1;7570650374;8703045338;1998829857;8153275;4927488;8863744
1700523767.713051;/sys/fs/cgroup/custom.slice/pg2;7570008732;18265677318;1998378994;1124745;1765376;8863744
1700523768.712145;#SYSTEM;15206889382;27127046456;7989727511;8649916;113590272;1176313856
1700523768.712145;/sys/fs/cgroup/custom.slice/pg1;7574617776;8719925075;1999914467;8173007;4927488;8863744
1700523768.712145;/sys/fs/cgroup/custom.slice/pg2;7572392452;18346170380;1999024010;522951;1765376;8863744
1700523769.711212;#SYSTEM;15203687040;26941024124;7989423059;9365550;113623040;1176317952
1700523769.711212;/sys/fs/cgroup/custom.slice/pg1;7574542332;8631128900;1999909057;8118574;4927488;8863744
1700523769.711212;/sys/fs/cgroup/custom.slice/pg2;7572285534;18270902139;1998996161;1212434;1765376;8863744
1700523770.710258;#SYSTEM;15203710761;27138360291;7989480041;8563467;113684480;1176317952
1700523770.710258;/sys/fs/cgroup/custom.slice/pg1;7574664262;8725197485;1999926112;8184623;4927488;8863744
1700523770.710258;/sys/fs/cgroup/custom.slice/pg2;7572403208;18368521866;1999011234;251060;1765376;8863744
1700523771.709313;#SYSTEM;15227677248;27102200945;7995662414;9501047;113684480;1176322048
1700523771.709313;/sys/fs/cgroup/custom.slice/pg1;7554787728;8678558515;1994678307;8132587;4927488;8863744
1700523771.709313;/sys/fs/cgroup/custom.slice/pg2;7569728106;18294672154;1998291513;1167727;1765376;8863744
1700523772.708348;#SYSTEM;15221703172;27146294061;7994161962;8830953;113684480;1176322048
1700523772.708348;/sys/fs/cgroup/custom.slice/pg1;7563831174;8698632673;1997047246;8154999;4927488;8863744
1700523772.708348;/sys/fs/cgroup/custom.slice/pg2;7565170119;18368361589;1997110646;330760;1765376;8863744
1700523773.707419;#SYSTEM;15222065679;26996326855;7994199711;9346263;113692672;1176322048
1700523773.707419;/sys/fs/cgroup/custom.slice/pg1;7563982418;8626150544;1997081243;8123174;4927488;8863744
1700523773.707419;/sys/fs/cgroup/custom.slice/pg2;7565204990;18254367760;1997123750;1295349;1765376;8863744
1700523774.706477;#SYSTEM;15223952644;27095235125;7994239609;8506337;113692672;1176330240
1700523774.706477;/sys/fs/cgroup/custom.slice/pg1;7564133699;8617106714;1997121164;8089799;4927488;8863744
1700523774.706477;/sys/fs/cgroup/custom.slice/pg2;7565357677;18379762356;1997150832;295931;1765376;8863744
1700523775.705560;#SYSTEM;15218917337;27062298241;7993347283;9427197;113692672;1176338432
1700523775.705560;/sys/fs/cgroup/custom.slice/pg1;7565507709;8704532003;1997482083;8162693;4927488;8863744
1700523775.705560;/sys/fs/cgroup/custom.slice/pg2;7566336986;18267931752;1997405392;1156419;1765376;8863744
1700523776.704560;#SYSTEM;15207153605;27161718949;7990420959;8634049;113692672;1176338432
1700523776.704560;/sys/fs/cgroup/custom.slice/pg1;7571089294;8728696735;1998963545;8178718;4927488;8863744
1700523776.704560;/sys/fs/cgroup/custom.slice/pg2;7572409050;18390049054;1999020468;300550;1765376;8863744
1700523777.703655;#SYSTEM;15208500846;27068324353;7990458958;9456997;113766400;1176338432
1700523777.703655;/sys/fs/cgroup/custom.slice/pg1;7571094595;8719477770;1998974433;8174625;4927488;8863744
1700523777.703655;/sys/fs/cgroup/custom.slice/pg2;7572317667;18282364394;1999005207;1191158;1765376;8863744
1700523778.702724;#SYSTEM;15207202285;27161975714;7990441572;8615925;113766400;1176338432
1700523778.702724;/sys/fs/cgroup/custom.slice/pg1;7570985443;8723672242;1998949259;8183052;4927488;8863744
1700523778.702724;/sys/fs/cgroup/custom.slice/pg2;7572356000;18386384164;1999009927;284557;1765376;8863744
1700523779.701779;#SYSTEM;15208074643;26986858338;7990540809;10146219;113799168;1176346624
1700523779.701779;/sys/fs/cgroup/custom.slice/pg1;7571029711;8730999788;1998980653;8181458;4927488;8863744
1700523779.701779;/sys/fs/cgroup/custom.slice/pg2;7572260758;18189788145;1998993320;1991848;1765376;8863744
1700523780.700844;#SYSTEM;15220018692;27191689348;7994007381;8628943;113799168;1176350720
1700523780.700844;/sys/fs/cgroup/custom.slice/pg1;7564288877;8724712258;1997185606;8182652;4927488;8863744
1700523780.700844;/sys/fs/cgroup/custom.slice/pg2;7566058850;18378642550;1997340564;306492;1765376;8863744
1700523781.699898;#SYSTEM;15221053805;27139808465;7994207185;8760545;113799168;1176350720
1700523781.699898;/sys/fs/cgroup/custom.slice/pg1;7563865781;8701776191;1997080858;8163790;4927488;8863744
1700523781.699898;/sys/fs/cgroup/custom.slice/pg2;7565306457;18356431980;1997146907;481198;1765376;8863744
1700523782.698967;#SYSTEM;15219865883;27162554423;7994187815;8581698;113811456;1176350720
1700523782.698967;/sys/fs/cgroup/custom.slice/pg1;7563806387;8680057007;1997069095;8125013;4927488;8863744
1700523782.698967;/sys/fs/cgroup/custom.slice/pg2;7565234918;18375955768;1997126751;395992;1765376;8863744
1700523783.698039;#SYSTEM;14641105894;26944888122;8139737557;8003027;112623616;1174134784
1700523783.698039;/sys/fs/cgroup/custom.slice/pg1;6997821570;8042743979;1847667092;7541204;3698688;6647808
1700523783.698039;/sys/fs/cgroup/custom.slice/pg2;7572835697;18831192530;2001123210;337243;1765376;8863744
1700523784.697569;#SYSTEM;11026580919;22459802384;9093031383;9807631;111304704;1167499264
1700523784.697569;/sys/fs/cgroup/custom.slice/pg1;5645194716;8414083302;1498910311;7888770;3698688;6647808
1700523784.697569;/sys/fs/cgroup/custom.slice/pg2;5293370167;13981343166;1398073706;1767756;442368;2215936
1700523785.696547;#SYSTEM;7647270951;15456515745;9988616420;10077123;111304704;1167499264
1700523785.696547;/sys/fs/cgroup/custom.slice/pg1;5681919390;10364439417;1499926180;9712214;3698688;6647808
1700523785.696547;/sys/fs/cgroup/custom.slice/pg2;1893737938;5024689909;499949491;316972;442368;2215936
1700523786.695648;#SYSTEM;7645930574;15406255099;9988636010;10335955;111304704;1167499264
1700523786.695648;/sys/fs/cgroup/custom.slice/pg1;5681999504;10364240038;1499940950;9710187;3698688;6647808
1700523786.695648;/sys/fs/cgroup/custom.slice/pg2;1893979931;5005618599;499976401;457729;442368;2215936
1700523787.694708;#SYSTEM;7645220073;15442506135;9988443592;10088191;111304704;1167499264
1700523787.694708;/sys/fs/cgroup/custom.slice/pg1;5681991300;10364007531;1499940098;9713081;3698688;6647808
1700523787.694708;/sys/fs/cgroup/custom.slice/pg2;1893486536;5037026573;499934762;235509;442368;2215936
1700523788.693751;#SYSTEM;7663434664;15482981152;9993191204;10129953;111304704;1167503360
1700523788.693751;/sys/fs/cgroup/custom.slice/pg1;5680628957;10360753592;1499577194;9712287;3698688;6647808
1700523788.693751;/sys/fs/cgroup/custom.slice/pg2;1878387018;5007394839;495978788;225151;442368;2215936
1700523789.692821;#SYSTEM;7655568651;15471189227;9991261394;10109078;111304704;1167511552
1700523789.692821;/sys/fs/cgroup/custom.slice/pg1;5671142143;10344552931;1497078983;9695207;3698688;6647808
1700523789.692821;/sys/fs/cgroup/custom.slice/pg2;1894259074;5017198918;499990026;376383;442368;2215936
1700523790.691885;#SYSTEM;7648207614;15444631425;9989426855;10139961;111304704;1167511552
1700523790.691885;/sys/fs/cgroup/custom.slice/pg1;5671205628;10344023764;1497087042;9694062;3698688;6647808
1700523790.691885;/sys/fs/cgroup/custom.slice/pg2;1902094705;5064471282;502069467;253779;442368;2215936
1700523791.690942;#SYSTEM;7658529499;15474793801;9992396506;10106118;111304704;1167515648
1700523791.690942;/sys/fs/cgroup/custom.slice/pg1;5671342134;10345154383;1497119284;9695816;3698688;6647808
1700523791.690942;/sys/fs/cgroup/custom.slice/pg2;1889848590;5023462743;499004606;240168;442368;2215936
1700523792.690212;#SYSTEM;5729058914;11195561013;10503789449;8381917;109633536;1163083776
1700523792.690212;/sys/fs/cgroup/custom.slice/pg1;4741544932;8654788015;1245473405;8112557;2469888;4431872
1700523792.690212;/sys/fs/cgroup/custom.slice/pg2;906588891;2437068796;240334537;57609;0;0
1700523793.689201;#SYSTEM;3895310484;7070380972;10988537631;6764000;109633536;1163083776
1700523793.689201;/sys/fs/cgroup/custom.slice/pg1;3833538950;7007166287;999361989;6566133;2469888;4431872
1700523793.689201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523794.702853;#SYSTEM;2619739468;4728880729;11496031854;4608922;107196416;1158660096
1700523794.702853;/sys/fs/cgroup/custom.slice/pg1;2551063537;4658128115;665814687;4368049;0;0
1700523794.702853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523795.688004;#SYSTEM;54650374;66268970;11820081193;144468;107196416;1158660096
1700523795.688004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523795.688004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523796.687186;#SYSTEM;55819223;66424779;11989567458;146068;107196416;1158660096
1700523796.687186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523796.687186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523797.686166;#SYSTEM;55244837;66357355;11989268621;146629;107196416;1158660096
1700523797.686166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523797.686166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
