FULL;PG1;PG2
14.308212;0;0
88.45808;0;0
92.0848;45.98604;45.98604
92.01279;45.72552399999999;45.613175999999996
92.13769;46.182032;46.182032
92.00417;45.945776;45.72055
92.07108;46.092024;46.092024
92.09581;45.597554;45.71014
92.07513;46.094048;46.094048
92.02196;45.842026;45.95466
92.11208;46.1692;46.1692
92.01304;45.500952;45.613299999999995
92.092536;46.159404;46.159404
92.16584;45.801581;45.689046000000005
92.12557;46.17596;46.17596
92.09439;45.934608;45.70943799999999
92.09424;46.10362;46.10362
92.12202;45.780488;45.780488
92.16429;46.195364;46.195364
92.17711;45.63781;45.750496
92.22431;46.168732;46.168732
91.442696;37.33604;49.944604
73.73724;48.47394200000001;16.105349
68.93668;51.4503;17.1501
68.94326;51.455208;17.151736
69.019336;51.76450199999999;17.254834
68.9069;51.30294;17.10098
68.94591;51.625348;17.152396
68.95842;51.17351599999999;17.113766
67.23047;35.158794;0
48.815584;47.885764;0
48.544724;24.510326;0
16.26951;0;0
14.02687;0;0
14.014814;0;0
