TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990542.962006;#SYSTEM;121754463;89727336;18181595;165223;94052352;1275342848
1699990542.962006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990543.960114;#SYSTEM;1481572386;412214923;81501795;1961145;113422336;1367678976
1699990543.960114;/sys/fs/cgroup/custom.slice/pg1;1041175106;213348223;41804874;673094;18796544;94826496
1699990544.957142;#SYSTEM;69984679083;95929258621;10455061190;135874618;119128064;1386102784
1699990544.957142;/sys/fs/cgroup/custom.slice/pg1;69462853022;95666982534;10396740563;134313281;22327296;110796800
1699990545.956254;#SYSTEM;69820577058;107912742125;11652734201;145317918;119472128;1386110976
1699990545.956254;/sys/fs/cgroup/custom.slice/pg1;69527543107;107671694621;11600178856;144958655;22327296;110796800
1699990546.955472;#SYSTEM;68208732170;105362403927;11378011515;141566738;119853056;1386115072
1699990546.955472;/sys/fs/cgroup/custom.slice/pg1;67956921272;105223221197;11336386372;141346934;22327296;110796800
1699990547.954551;#SYSTEM;68562124005;105918559530;11437911379;141996563;122036224;1386115072
1699990547.954551;/sys/fs/cgroup/custom.slice/pg1;68215323523;105609696129;11378012528;141645081;22327296;110796800
1699990548.953771;#SYSTEM;68544138970;105895324611;11435204812;141897916;122462208;1386123264
1699990548.953771;/sys/fs/cgroup/custom.slice/pg1;68218381933;105608377519;11377825555;141682826;22327296;110796800
1699990549.952592;#SYSTEM;68524428992;105835445321;11429713947;142317887;122736640;1386123264
1699990549.952592;/sys/fs/cgroup/custom.slice/pg1;68151572404;105479034480;11363927838;141999037;22327296;110796800
1699990550.951597;#SYSTEM;68490011393;105811626672;11426233007;141781580;122736640;1386131456
1699990550.951597;/sys/fs/cgroup/custom.slice/pg1;68150068222;105503054078;11366492123;141378302;22327296;110796800
1699990551.950905;#SYSTEM;68469224449;105781730698;11422814026;141502352;122736640;1386135552
1699990551.950905;/sys/fs/cgroup/custom.slice/pg1;68135108858;105482759107;11364341342;141130959;22327296;110796800
1699990552.949832;#SYSTEM;68476592141;105764994893;11422127816;141905333;123023360;1386135552
1699990552.949832;/sys/fs/cgroup/custom.slice/pg1;68144307360;105496166478;11365761185;141376209;22327296;110796800
1699990553.948875;#SYSTEM;68359561053;105710837470;11401022332;141483914;123023360;1386135552
1699990553.948875;/sys/fs/cgroup/custom.slice/pg1;68213916943;105660609490;11383478241;141281616;22327296;110796800
1699990554.947890;#SYSTEM;68328410632;105673565879;11400218538;142047883;123023360;1386143744
1699990554.947890;/sys/fs/cgroup/custom.slice/pg1;68151060306;105552925612;11371883703;141692061;22327296;110796800
1699990555.946843;#SYSTEM;68443610683;105744389669;11418624890;141593247;123023360;1386151936
1699990555.946843;/sys/fs/cgroup/custom.slice/pg1;68146789616;105504839471;11366705145;141325992;22327296;110796800
1699990556.946097;#SYSTEM;68430107543;105734353358;11417337649;141514121;123023360;1386151936
1699990556.946097;/sys/fs/cgroup/custom.slice/pg1;68093178890;105417986069;11357360409;141204393;22327296;110796800
1699990557.945183;#SYSTEM;68414421278;105689832880;11412550882;141782694;123023360;1386156032
1699990557.945183;/sys/fs/cgroup/custom.slice/pg1;68089543742;105400723069;11355580975;141613452;22327296;110796800
1699990558.944234;#SYSTEM;68402870686;105687045777;11412246057;141517755;123023360;1386156032
1699990558.944234;/sys/fs/cgroup/custom.slice/pg1;68063233200;105369283579;11352146046;141173253;22327296;110796800
1699990559.943362;#SYSTEM;68413283469;105703717700;11414177379;141492623;123023360;1386160128
1699990559.943362;/sys/fs/cgroup/custom.slice/pg1;68033719536;105318684968;11346665328;141065788;22327296;110796800
1699990560.942529;#SYSTEM;68365606836;105619612648;11405144663;141536514;123023360;1386164224
1699990560.942529;/sys/fs/cgroup/custom.slice/pg1;68031360525;105326033958;11347452962;141117658;22327296;110796800
1699990561.941460;#SYSTEM;68350032103;105590977092;11402075290;141444778;123023360;1386176512
1699990561.941460;/sys/fs/cgroup/custom.slice/pg1;68053240142;105360288472;11351127568;141102050;22327296;110796800
1699990562.940557;#SYSTEM;68357464013;105589281647;11402872577;141563024;123023360;1386180608
1699990562.940557;/sys/fs/cgroup/custom.slice/pg1;68066480880;105365811106;11351705350;141289973;22327296;110796800
1699990563.939704;#SYSTEM;68358851497;105600069369;11402807068;141544922;123023360;1386180608
1699990563.939704;/sys/fs/cgroup/custom.slice/pg1;68027383912;105308886734;11345575497;141146587;22327296;110796800
1699990564.938639;#SYSTEM;68123064790;105438828851;11366059172;140934504;123023360;1386180608
1699990564.938639;/sys/fs/cgroup/custom.slice/pg1;68009283278;105368300616;11351954100;140908285;22327296;110796800
1699990565.937739;#SYSTEM;68193001231;105437357272;11380212361;141021801;123023360;1386192896
1699990565.937739;/sys/fs/cgroup/custom.slice/pg1;67927986892;105204860388;11334388698;140667822;22327296;110796800
1699990566.936873;#SYSTEM;68247429778;105437249640;11385513683;141515866;123060224;1386192896
1699990566.936873;/sys/fs/cgroup/custom.slice/pg1;67887729813;105090180160;11322054870;140999425;22327296;110796800
1699990567.935858;#SYSTEM;68304742927;105532896038;11395785190;141359510;123297792;1386205184
1699990567.935858;/sys/fs/cgroup/custom.slice/pg1;67940309087;105174060820;11331095507;140977589;22327296;110796800
1699990568.935213;#SYSTEM;68308388358;105529032377;11397237229;141572660;123297792;1386205184
1699990568.935213;/sys/fs/cgroup/custom.slice/pg1;67942539209;105171720491;11330867829;141187919;22327296;110796800
1699990569.934034;#SYSTEM;68276698946;105472732994;11389623937;141466502;123314176;1386205184
1699990569.934034;/sys/fs/cgroup/custom.slice/pg1;67948003136;105198119834;11333692379;141068973;22327296;110796800
1699990570.933089;#SYSTEM;68254362921;105443882318;11386376833;141306804;123314176;1386209280
1699990570.933089;/sys/fs/cgroup/custom.slice/pg1;67958135927;105217294866;11335753521;140978857;22327296;110796800
1699990571.932180;#SYSTEM;68224254951;105390571939;11380752765;141310144;123318272;1386213376
1699990571.932180;/sys/fs/cgroup/custom.slice/pg1;67932406825;105171792858;11330865781;140966907;22327296;110796800
1699990572.931128;#SYSTEM;68227305306;105386211255;11381307498;141379040;123318272;1386225664
1699990572.931128;/sys/fs/cgroup/custom.slice/pg1;67931897790;105170601254;11330699192;141090164;22327296;110796800
1699990573.930544;#SYSTEM;68125389774;105130223254;11353125393;141533663;121085952;1375145984
1699990573.930544;/sys/fs/cgroup/custom.slice/pg1;67760773365;104774695046;11288880621;141187799;20094976;99717120
1699990574.929523;#SYSTEM;53652007268;90636393309;9791752618;120982057;117518336;1357422592
1699990574.929523;/sys/fs/cgroup/custom.slice/pg1;53274808535;90296095122;9728795464;120465716;16527360;81989632
1699990575.928336;#SYSTEM;50205106382;91037069016;9809269238;118079714;117067776;1355214848
1699990575.928336;/sys/fs/cgroup/custom.slice/pg1;50117347698;90944211506;9797747593;118029266;16076800;79773696
1699990576.927584;#SYSTEM;50312915910;91684549451;9903224672;119017542;117067776;1355214848
1699990576.927584;/sys/fs/cgroup/custom.slice/pg1;50026448486;91450031424;9852135790;118859950;16076800;79773696
1699990577.926461;#SYSTEM;50308305586;91654533635;9899726557;119614280;117067776;1355214848
1699990577.926461;/sys/fs/cgroup/custom.slice/pg1;49988897947;91365472096;9843030834;119191656;16076800;79773696
1699990578.925568;#SYSTEM;50307830615;91677361274;9901922303;119041142;117067776;1355227136
1699990578.925568;/sys/fs/cgroup/custom.slice/pg1;50008217304;91427462708;9849709090;118747637;16076800;79773696
1699990579.924668;#SYSTEM;50315117893;91692413622;9903631529;119086040;117067776;1355227136
1699990579.924668;/sys/fs/cgroup/custom.slice/pg1;50015672050;91447066746;9851840937;118663904;16076800;79773696
1699990580.923599;#SYSTEM;50293399495;91655395853;9899889954;118930940;117067776;1355235328
1699990580.923599;/sys/fs/cgroup/custom.slice/pg1;50001787235;91417962245;9848636809;118632256;16076800;79773696
1699990581.922702;#SYSTEM;50297470695;91657091525;9899832735;119023931;117067776;1355243520
1699990581.922702;/sys/fs/cgroup/custom.slice/pg1;49995696127;91401360739;9846900116;118640302;16076800;79773696
1699990582.925347;#SYSTEM;38651051771;70621854162;7637815999;92475144;105447424;1297629184
1699990582.925347;/sys/fs/cgroup/custom.slice/pg1;38238905381;70248144969;7570142640;91493190;4456448;22159360
1699990583.924290;#SYSTEM;14513175723;28242359751;3067293778;36293378;104562688;1293205504
1699990583.924290;/sys/fs/cgroup/custom.slice/pg1;14306794120;27976800016;3014275218;35926094;3571712;17727488
1699990584.924041;#SYSTEM;7908035321;15334042433;1675978474;19705600;100990976;1275478016
1699990584.924041;/sys/fs/cgroup/custom.slice/pg1;7683857242;15046565697;1621672078;19230768;0;0
1699990585.923767;#SYSTEM;181923374;240911591;47780286;344617;100990976;1275478016
1699990585.923767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990586.922894;#SYSTEM;178656099;240240751;47595127;327447;100990976;1275486208
1699990586.922894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990587.922001;#SYSTEM;176698181;240013854;47556641;318901;100990976;1275486208
1699990587.922001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
