TIMESTAMP;CPU;RAM;GPU
1699990542.962006;3.03333;0;0
1699990543.960114;36.1332;0;0
1699990544.957142;309.484;0;0
1699990545.956254;593.135;0;0
1699990546.955472;842.989;0;0
1699990547.954551;1091.98;0;0
1699990548.953771;1341.11;0;0
1699990549.952592;1590.11;0;0
1699990550.951597;1839.13;0;0
1699990551.950905;2088.14;0;0
1699990552.949832;2337.26;0;0
1699990553.948875;2586.32;0;0
1699990554.947890;2835.31;0;0
1699990555.946843;3084.31;0;0
1699990556.946097;3333.43;0;0
1699990557.945183;3582.45;0;0
1699990558.944234;3831.45;0;0
1699990559.943362;4080.59;0;0
1699990560.942529;4329.58;0;0
1699990561.941460;4578.57;0;0
1699990562.940557;4827.61;0;0
1699990563.939704;5076.6;0;0
1699990564.938639;5325.65;0;0
1699990565.937739;5574.77;0;0
1699990566.936873;5823.76;0;0
1699990567.935858;6072.9;0;0
1699990568.935213;6321.89;0;0
1699990569.934034;6570.89;0;0
1699990570.933089;6819.9;0;0
1699990571.932180;7069.03;0;0
1699990572.931128;7318.02;0;0
1699990573.930544;7566.89;0;0
1699990574.929523;7816.03;0;0
1699990575.928336;8065.03;0;0
1699990576.927584;8314.06;0;0
1699990577.926461;8563.43;0;0
1699990578.925568;8812.21;0;0
1699990579.924668;9061.34;0;0
1699990580.923599;9310.43;0;0
1699990581.922702;9559.34;0;0
1699990582.925347;9791.62;0;0
1699990583.924290;9974.04;0;0
1699990584.924041;10105.5;0;0
1699990585.923767;10138.4;0;0
1699990586.922894;10169.5;0;0
1699990587.922001;10200.7;0;0
