TIMESTAMP;CPU;RAM;GPU
1700016357.941943;3.11835;0;0
1700016358.941414;35.9614;0;0
1700016359.938620;306.751;0;0
1700016360.937023;590.037;0;0
1700016361.936191;840.314;0;0
1700016362.935260;1089.43;0;0
1700016363.934489;1338.56;0;0
1700016364.933318;1587.41;0;0
1700016365.932382;1836.57;0;0
1700016366.931469;2085.57;0;0
1700016367.930532;2334.56;0;0
1700016368.929628;2583.7;0;0
1700016369.928668;2832.7;0;0
1700016370.927763;3081.7;0;0
1700016371.926769;3330.83;0;0
1700016372.925884;3579.73;0;0
1700016373.924909;3828.87;0;0
1700016374.923983;4077.93;0;0
1700016375.923155;4326.9;0;0
1700016376.922111;4576.03;0;0
1700016377.921229;4825.01;0;0
1700016378.920354;5074.02;0;0
1700016379.919397;5323.14;0;0
1700016380.918557;5572.15;0;0
1700016381.917474;5821.16;0;0
1700016382.916485;6070.16;0;0
1700016383.915561;6319.3;0;0
1700016384.914893;6568.31;0;0
1700016385.913730;6817.3;0;0
1700016386.912794;7066.5;0;0
1700016387.911870;7315.38;0;0
1700016388.910803;7564.46;0;0
1700016389.909956;7813.64;0;0
1700016390.909003;8062.51;0;0
1700016391.908002;8311.52;0;0
1700016392.907146;8560.57;0;0
1700016393.906177;8809.59;0;0
1700016394.905277;9058.78;0;0
1700016395.904308;9307.76;0;0
1700016396.903480;9556.7;0;0
1700016397.902494;9805.7;0;0
1700016398.901550;10054.8;0;0
1700016399.900880;10301.6;0;0
1700016400.900840;10546.4;0;0
1700016401.900022;10792;0;0
1700016402.901264;11002.6;0;0
1700016403.901123;11040.3;0;0
1700016404.900399;11073.2;0;0
1700016405.900306;11104.8;0;0
1700016406.899347;11135.7;0;0
