FULL;PG1;PG2
35.536172;0;0
272.19034;8.284249;0
277.74307;76.86871500000001;0
249.1091;69.30009000000003;0
249.11278;69.287715;0
249.33949;69.364185;0
249.25099;69.10747799999997;0
249.34562;69.092269;0
249.29384;69.17944499999999;0
249.16293;69.048633;0
249.44016;69.11847399999999;0
249.15229;69.068634;0
249.26478;69.111309;0
249.21715;69.263807;0
249.3065;64.398642;0
249.41056;59.906615000000016;0
249.24416;64.54826200000002;0
249.21986;55.267531999999996;0
249.22848;55.181568;0
249.38814;64.616265;0
249.2386;59.916703;0
249.25173;59.941373;0
249.23757;59.98935299999999;0
249.31069;59.664439999999985;0
249.21803;64.61361199999999;0
249.34837;59.86018700000001;0
249.26422;59.78859899999999;0
249.2307;64.62911400000002;0
249.24885;53.12017300000001;0
249.11389;55.86800300000001;0
249.51226;56.51540899999999;0
249.07117;62.19132400000001;0
249.40984;56.66085000000001;0
249.32946;56.59155200000001;0
249.30112;61.918586;0
249.20224;56.720636;0
249.41278;50.842221;0
245.88454;39.147216;0
246.07965;51.338967000000004;0
244.911;50.983419999999995;0
143.11624;0;0
34.03058;0;0
31.631716;0;0
31.100904;0;0
