TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016357.941943;#SYSTEM;82638690;39788936;8688860;97820;96653312;1438842880
1700016357.941943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016358.941414;#SYSTEM;1410480403;431665892;85452195;2095160;117346304;1536208896
1700016358.941414;/sys/fs/cgroup/custom.slice/pg1;1008176919;227602465;44398904;796289;18386944;98152448
1700016359.938620;#SYSTEM;75441806226;96786989131;10913012834;65454225;123539456;1558462464
1700016359.938620;/sys/fs/cgroup/custom.slice/pg1;74878226321;96516875090;10853055759;62676548;24129536;119660544
1700016360.937023;#SYSTEM;75446808724;110385528854;12322284236;66545727;123871232;1558478848
1700016360.937023;/sys/fs/cgroup/custom.slice/pg1;75164592397;110005297068;12253131778;65947601;24129536;119660544
1700016361.936191;#SYSTEM;71302968579;104136346375;11625688548;62702783;124301312;1558482944
1700016361.936191;/sys/fs/cgroup/custom.slice/pg1;71005080578;103899642744;11573296579;62283214;24129536;119660544
1700016362.935260;#SYSTEM;71157251171;103799977483;11588389321;62305289;126529536;1558482944
1700016362.935260;/sys/fs/cgroup/custom.slice/pg1;70843938226;103524063837;11532450408;61943091;24129536;119660544
1700016363.934489;#SYSTEM;71125469026;103893012540;11599424844;62169678;126967808;1558487040
1700016363.934489;/sys/fs/cgroup/custom.slice/pg1;70799420315;103602724414;11539284529;61821430;24129536;119660544
1700016364.933318;#SYSTEM;71114135163;103793643827;11587878828;62308106;127234048;1558487040
1700016364.933318;/sys/fs/cgroup/custom.slice/pg1;70754295014;103462875121;11525073322;61860503;24129536;119660544
1700016365.932382;#SYSTEM;71083624378;103901795217;11599740822;62099218;127234048;1558487040
1700016365.932382;/sys/fs/cgroup/custom.slice/pg1;70733358851;103558012971;11534887799;61775247;24129536;119660544
1700016366.931469;#SYSTEM;71076532346;103793236958;11587029401;62217771;127492096;1558507520
1700016366.931469;/sys/fs/cgroup/custom.slice/pg1;70734952212;103476886827;11526433053;61777619;24129536;119660544
1700016367.930532;#SYSTEM;70972777504;103882487796;11590409167;62012450;127492096;1558507520
1700016367.930532;/sys/fs/cgroup/custom.slice/pg1;70707749736;103652761784;11546729400;61636265;24129536;119660544
1700016368.929628;#SYSTEM;70817047312;103781973084;11566680572;61498078;127492096;1558507520
1700016368.929628;/sys/fs/cgroup/custom.slice/pg1;70725566275;103723242724;11553746466;61422444;24129536;119660544
1700016369.928668;#SYSTEM;70994059761;103778119770;11585745074;62186819;127492096;1558511616
1700016369.928668;/sys/fs/cgroup/custom.slice/pg1;70689454715;103522592188;11531253013;61732074;24129536;119660544
1700016370.927763;#SYSTEM;71032612258;103751959520;11581885834;61929216;127492096;1558511616
1700016370.927763;/sys/fs/cgroup/custom.slice/pg1;70724619377;103483570982;11527481328;61455535;24129536;119660544
1700016371.926769;#SYSTEM;70985134126;103795805644;11587693637;62074487;127492096;1558511616
1700016371.926769;/sys/fs/cgroup/custom.slice/pg1;70661394877;103502318794;11528761339;61660733;24129536;119660544
1700016372.925884;#SYSTEM;71001519413;103789039208;11587220341;61732913;127492096;1558528000
1700016372.925884;/sys/fs/cgroup/custom.slice/pg1;70666486150;103477248402;11526552607;61336972;24129536;119660544
1700016373.924909;#SYSTEM;70982881180;103768627173;11584069974;61860949;127492096;1558528000
1700016373.924909;/sys/fs/cgroup/custom.slice/pg1;70653122932;103453433948;11523656618;61475622;24129536;119660544
1700016374.923983;#SYSTEM;70963847204;103762845528;11583272177;61762253;127492096;1558532096
1700016374.923983;/sys/fs/cgroup/custom.slice/pg1;70626114577;103443141169;11522826455;61435697;24129536;119660544
1700016375.923155;#SYSTEM;70963604120;103769504904;11584064679;62162894;127492096;1558532096
1700016375.923155;/sys/fs/cgroup/custom.slice/pg1;70634317628;103472470668;11525828698;61692241;24129536;119660544
1700016376.922111;#SYSTEM;70954133006;103669400563;11572919837;61948905;127528960;1558536192
1700016376.922111;/sys/fs/cgroup/custom.slice/pg1;70636036257;103391501829;11517161605;61591834;24129536;119660544
1700016377.921229;#SYSTEM;70877297935;103623951841;11557017955;61584869;127754240;1558548480
1700016377.921229;/sys/fs/cgroup/custom.slice/pg1;70678705070;103479292370;11526822003;61318572;24129536;119660544
1700016378.920354;#SYSTEM;70803018791;103603053229;11551644612;61209114;127754240;1558552576
1700016378.920354;/sys/fs/cgroup/custom.slice/pg1;70672771276;103522233145;11531397070;61003554;24129536;119660544
1700016379.919397;#SYSTEM;70911906486;103648737378;11571072476;62222486;127754240;1558552576
1700016379.919397;/sys/fs/cgroup/custom.slice/pg1;70615907265;103397041178;11517314618;61809425;24129536;119660544
1700016380.918557;#SYSTEM;70943831601;103712679702;11578323558;61471255;127754240;1558556672
1700016380.918557;/sys/fs/cgroup/custom.slice/pg1;70619405035;103419644766;11519509887;61049222;24129536;119660544
1700016381.917474;#SYSTEM;70957187192;103680811445;11574843832;61833170;127754240;1558556672
1700016381.917474;/sys/fs/cgroup/custom.slice/pg1;70618309371;103356472836;11512724798;61384468;24129536;119660544
1700016382.916485;#SYSTEM;70933480481;103554843091;11560856251;61875110;127754240;1558560768
1700016382.916485;/sys/fs/cgroup/custom.slice/pg1;70625406334;103286325959;11505585945;61506427;24129536;119660544
1700016383.915561;#SYSTEM;70936579718;103527301081;11557369301;61734246;127754240;1558568960
1700016383.915561;/sys/fs/cgroup/custom.slice/pg1;70615985793;103240802911;11499864946;61356094;24129536;119660544
1700016384.914893;#SYSTEM;70920861586;103563708629;11561720457;62067894;127754240;1558573056
1700016384.914893;/sys/fs/cgroup/custom.slice/pg1;70611363986;103278878033;11504031223;61870140;24129536;119660544
1700016385.913730;#SYSTEM;70927705292;103471981055;11550563570;61693492;127754240;1558577152
1700016385.913730;/sys/fs/cgroup/custom.slice/pg1;70604076115;103180007569;11493769044;61290266;24129536;119660544
1700016386.912794;#SYSTEM;70920545241;103459915607;11549450460;61692229;127754240;1558577152
1700016386.912794;/sys/fs/cgroup/custom.slice/pg1;70610821119;103180996059;11493802911;61350167;24129536;119660544
1700016387.911870;#SYSTEM;70760419589;103551343119;11543362770;61391547;127754240;1558577152
1700016387.911870;/sys/fs/cgroup/custom.slice/pg1;70620097422;103458263551;11524870458;61221093;24129536;119660544
1700016388.910803;#SYSTEM;70820935597;103427073994;11537433711;61393125;127754240;1558589440
1700016388.910803;/sys/fs/cgroup/custom.slice/pg1;70620015888;103254995329;11501735759;61086815;24129536;119660544
1700016389.909956;#SYSTEM;65717612357;100300696535;11200176436;54380207;123740160;1538646016
1700016389.909956;/sys/fs/cgroup/custom.slice/pg1;65376558789;100032465347;11142450764;53889869;20115456;99717120
1700016390.909003;#SYSTEM;62407100621;101751058086;11359351218;44981277;123293696;1536434176
1700016390.909003;/sys/fs/cgroup/custom.slice/pg1;62072358186;101428509253;11297782743;44605077;19668992;97501184
1700016391.908002;#SYSTEM;61293899466;101480249803;11328217230;42362242;123293696;1536438272
