TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001599.981350;#SYSTEM;22985278456;81708312197;14790478743;1504249;158568448;1383936000
1700001599.981350;/sys/fs/cgroup/custom.slice/pg1;22809625684;81570329831;14761179895;1087675;5365760;26591232
1700001600.983013;#SYSTEM;6075255511;21116714757;3825806658;849378;153202688;1357344768
1700001600.983013;/sys/fs/cgroup/custom.slice/pg1;5824157741;20753857629;3755681594;308003;0;0
1700001601.982355;#SYSTEM;184520653;242474184;47954443;361168;153202688;1357344768
1700001601.982355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001602.981506;#SYSTEM;186523787;251605552;49971152;377201;153202688;1357365248
1700001602.981506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001603.980667;#SYSTEM;177889892;241144573;47657403;333698;153202688;1357365248
1700001603.980667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
