TIMESTAMP;CPU;RAM;GPU
1699989975.678683;3.08771;0;0
1699989976.678379;33.9937;0;0
1699989977.674475;295.205;0;0
1699989978.673291;566.865;0;0
1699989979.672466;824.969;0;0
1699989980.671540;1074.17;0;0
1699989981.670491;1323.13;0;0
1699989982.669577;1572.08;0;0
1699989983.668753;1821.24;0;0
1699989984.667721;2070.22;0;0
1699989985.666681;2319.36;0;0
1699989986.665833;2568.44;0;0
1699989987.664969;2817.34;0;0
1699989988.663850;3066.47;0;0
1699989989.663109;3315.25;0;0
1699989990.662121;3564.53;0;0
1699989991.661203;3813.68;0;0
1699989992.660130;4062.66;0;0
1699989993.659206;4311.8;0;0
1699989994.658463;4560.79;0;0
1699989995.657511;4809.7;0;0
1699989996.656480;5058.7;0;0
1699989997.655557;5307.81;0;0
1699989998.654605;5556.93;0;0
1699989999.653691;5806.02;0;0
1699990000.652788;6055.04;0;0
1699990001.651789;6304.04;0;0
1699990002.650821;6553.11;0;0
1699990003.649887;6802.14;0;0
1699990004.649016;7051.26;0;0
1699990005.648116;7300.12;0;0
1699990006.649411;7533.53;0;0
1699990007.649494;7731.62;0;0
1699990008.648683;7926.17;0;0
1699990009.647824;8121.97;0;0
1699990010.646983;8316.28;0;0
1699990011.646108;8511.73;0;0
1699990012.645163;8707.04;0;0
1699990013.645533;8858.86;0;0
1699990014.644714;8932.63;0;0
1699990015.644110;8963.06;0;0
1699990016.642508;8993.96;0;0
1699990017.642448;9025.35;0;0
