TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079385.45413;#SYSTEM;0;0;0;0;0;0
1701079386.44553;#SYSTEM;0;0;0;0;0;0
1701079387.43660;#SYSTEM;0;0;0;0;0;0
1701079388.42778;#SYSTEM;0;0;0;0;0;0
1701079389.41940;#SYSTEM;0;0;0;0;0;0
1701079390.41059;#SYSTEM;0;0;0;0;0;0
1701079391.40200;#SYSTEM;0;0;0;0;0;0
1701079392.39340;#SYSTEM;0;0;0;0;0;0
1701079393.38453;#SYSTEM;0;0;0;0;0;0
1701079394.37644;#SYSTEM;0;0;0;0;0;0
1701079395.36752;#SYSTEM;0;0;0;0;0;0
1701079396.35875;#SYSTEM;0;0;0;0;0;0
1701079397.35002;#SYSTEM;0;0;0;0;0;0
1701079398.34122;#SYSTEM;0;0;0;0;0;0
1701079399.33274;#SYSTEM;0;0;0;0;0;0
1701079400.32413;#SYSTEM;0;0;0;0;0;0
1701079401.31550;#SYSTEM;0;0;0;0;0;0
1701079402.30673;#SYSTEM;0;0;0;0;0;0
1701079403.29821;#SYSTEM;0;0;0;0;0;0
1701079404.28959;#SYSTEM;0;0;0;0;0;0
1701079405.28098;#SYSTEM;0;0;0;0;0;0
1701079406.27245;#SYSTEM;0;0;0;0;0;0
1701079407.26429;#SYSTEM;0;0;0;0;0;0
1701079408.25610;#SYSTEM;0;0;0;0;0;0
1701079409.24767;#SYSTEM;0;0;0;0;0;0
