TIMESTAMP;CPU;RAM;GPU
1700511768.696551;3.6853;0;0
1700511769.695036;37.4998;0;0
1700511770.694162;249.316;0;0
1700511771.693052;463.739;0;0
1700511772.692100;678.485;0;0
1700511773.691246;893.126;0;0
1700511774.690581;1106.13;0;0
1700511775.689447;1320.95;0;0
1700511776.688555;1535.85;0;0
1700511777.687593;1751.01;0;0
1700511778.686575;1966.22;0;0
1700511779.685692;2180.99;0;0
1700511780.684843;2395.79;0;0
1700511781.684021;2610.78;0;0
1700511782.683233;2825.77;0;0
1700511783.682429;3040.78;0;0
1700511784.681472;3256.03;0;0
1700511785.681189;3469.35;0;0
1700511786.681104;3566.28;0;0
1700511787.681152;3595.08;0;0
1700511788.680415;3624.95;0;0
1700511789.679674;3655.6;0;0
