timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684726789597,sensor,mongo,0.03205825254904578,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.03205825254904578,0.0007245962841309052,cpu
1684726790098,sensor,mongo,0.12465431545928095,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.12465431545928095,0.002811904885957787,cpu
1684726790600,sensor,mongo,0.030301489151145243,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.030301489151145243,0.0006849948900519123,cpu
1684726791101,sensor,mongo,0.12887875125888423,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.12887875125888423,0.00290718292452452,cpu
1684726791603,sensor,mongo,0.032843929632151755,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.032843929632151755,0.0007418440166815927,cpu
1684726792606,sensor,mongo,0.040416148265842416,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.040416148265842416,0.0009129804728976228,cpu
1684726793107,sensor,mongo,0.18986851880003558,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.18986851880003558,0.004277569560552302,cpu
1684726793608,sensor,mongo,0.034801742948530084,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.034801742948530084,0.0007868820978216765,cpu
1684726794109,sensor,mongo,0.13006177984075865,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.13006177984075865,0.0029341352263199732,cpu
1684726794611,sensor,mongo,0.031140111184619727,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.031140111184619727,0.0007041365303515913,cpu
1684726795112,sensor,mongo,0.12731735899263946,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.12731735899263946,0.002872940588372044,cpu
1684726795613,sensor,mongo,0.030894922132875906,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.030894922132875906,0.0006987866282889902,cpu
1684726796114,sensor,mongo,0.1280047560207777,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.1280047560207777,0.002888710732199273,cpu
1684726796615,sensor,mongo,0.029887385723745698,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.029887385723745698,0.0006758656384483837,cpu
1684726797117,sensor,mongo,0.13228548302425036,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.13228548302425036,0.002984408235420496,cpu
1684726797618,sensor,mongo,0.039611314521298006,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.039611314521298006,0.0008955202437730412,cpu
1684726798119,sensor,mongo,0.12865897904738624,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.12865897904738624,0.0029034123659087635,cpu
1684726798620,sensor,mongo,0.03011682986702465,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.03011682986702465,0.0006810753524944208,cpu
1684726799121,sensor,mongo,0.1291482031076511,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.1291482031076511,0.0029140567011525917,cpu
1684726799622,sensor,mongo,0.03050558836297545,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.03050558836297545,0.0006899027815848258,cpu
1684726800124,sensor,mongo,0.1254221980762789,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.1254221980762789,0.0028294671315631497,cpu
1684726800625,sensor,mongo,0.03516087718733014,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.03516087718733014,0.0007948533563103458,cpu
1684726801127,sensor,mongo,0.12693182941732994,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.12693182941732994,0.002863042869250659,cpu
1684726801628,sensor,mongo,0.03446240701751467,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.03446240701751467,0.0007788756006886664,cpu
1684726802129,sensor,mongo,0.12696899947773843,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.12696899947773843,0.0028634964165030487,cpu
1684726802631,sensor,mongo,0.028823123158284805,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.028823123158284805,0.0006518131214651424,cpu
1684726803132,sensor,mongo,0.20141655407176806,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.20141655407176806,0.004532273701061942,cpu
1684726803634,sensor,mongo,0.03326586504325397,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.03326586504325397,0.0007520494921705876,cpu
1684726804135,sensor,mongo,0.12896589034198241,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.12896589034198241,0.0029080224458119413,cpu
1684726804637,sensor,mongo,0.03014127170872635,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.03014127170872635,0.0006812745335802726,cpu
1684726805138,sensor,mongo,0.12720161141337008,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.12720161141337008,0.0028693843443059887,cpu
1684726805639,sensor,mongo,0.03135611122262496,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.03135611122262496,0.0007088690511231852,cpu
1684726806141,sensor,mongo,0.12529591594605838,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.12529591594605838,0.002825581446982556,cpu
1684726806642,sensor,mongo,0.0340880626728437,0,2d2116d1a5295fb1444d27400006889e03d4040d,0.0340880626728437,0.0007704574506412404,cpu
