TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519311.160911;#SYSTEM;140378962;82034742;1702230610;174463;111935488;1218289664
1700519311.160911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519311.160911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519312.160593;#SYSTEM;743872142;261341735;63685702475;1057004;118308864;1253883904
1700519312.160593;/sys/fs/cgroup/custom.slice/pg1;360081877;103605398;132961827;265804;3129344;17727488
1700519312.160593;/sys/fs/cgroup/custom.slice/pg2;275660857;73603168;111968956;208692;3133440;17727488
1700519313.157993;#SYSTEM;26122202389;53506535982;55937616645;33952998;121778176;1253867520
1700519313.157993;/sys/fs/cgroup/custom.slice/pg1;12614285203;27697517982;3993363786;443386;3567616;17727488
1700519313.157993;/sys/fs/cgroup/custom.slice/pg2;13236681380;25671974394;3986082768;32960148;3571712;17727488
1700519314.156993;#SYSTEM;26713985160;55518392781;55945996585;34201105;122077184;1253875712
1700519314.156993;/sys/fs/cgroup/custom.slice/pg1;13137718695;29049420158;3994706117;389308;3567616;17727488
1700519314.156993;/sys/fs/cgroup/custom.slice/pg2;13375784027;26214560652;3999033384;33489035;3571712;17727488
1700519315.155900;#SYSTEM;26671616147;55433423341;55941617846;34143357;122122240;1253879808
1700519315.155900;/sys/fs/cgroup/custom.slice/pg1;13136925990;29063170176;3993426650;379595;3567616;17727488
1700519315.155900;/sys/fs/cgroup/custom.slice/pg2;13331693601;26127975648;3998545875;33389652;3571712;17727488
1700519316.155107;#SYSTEM;26716740752;55526885366;55950305006;34242018;124317696;1253879808
1700519316.155107;/sys/fs/cgroup/custom.slice/pg1;13152886678;29097891804;3995127147;378479;3567616;17727488
1700519316.155107;/sys/fs/cgroup/custom.slice/pg2;13351573938;26165959804;3999038132;33464900;3571712;17727488
1700519317.154161;#SYSTEM;26685855537;55472024985;55946906298;34159840;124493824;1253883904
1700519317.154161;/sys/fs/cgroup/custom.slice/pg1;13154058512;29100814275;3995925889;379023;3567616;17727488
1700519317.154161;/sys/fs/cgroup/custom.slice/pg2;13349957127;26166155542;3996474152;33402804;3571712;17727488
1700519318.153333;#SYSTEM;26647395319;55351526760;55945043298;34172721;124817408;1253892096
1700519318.153333;/sys/fs/cgroup/custom.slice/pg1;13121229626;29026759424;3997982738;378976;3567616;17727488
1700519318.153333;/sys/fs/cgroup/custom.slice/pg2;13306493240;26077516216;3993369414;33319450;3571712;17727488
1700519319.151771;#SYSTEM;26708276945;55486249685;55937563661;34225482;124817408;1253896192
1700519319.151771;/sys/fs/cgroup/custom.slice/pg1;13155796391;29073252067;3997346151;380900;3567616;17727488
1700519319.151771;/sys/fs/cgroup/custom.slice/pg2;13314746782;26093812803;3989994622;33302983;3571712;17727488
1700519320.151544;#SYSTEM;26712603742;55529070781;55956359702;34183907;124817408;1253904384
1700519320.151544;/sys/fs/cgroup/custom.slice/pg1;13157992705;29110792683;3998828870;378826;3567616;17727488
1700519320.151544;/sys/fs/cgroup/custom.slice/pg2;13370851849;26205441317;3997164127;33449917;3571712;17727488
1700519321.150489;#SYSTEM;26720908431;55530463111;55944591257;34293296;124817408;1253904384
1700519321.150489;/sys/fs/cgroup/custom.slice/pg1;13151095063;29096163673;3996196544;369914;3567616;17727488
1700519321.150489;/sys/fs/cgroup/custom.slice/pg2;13336159541;26132082186;3993528405;33445072;3571712;17727488
1700519322.149482;#SYSTEM;26734757250;55617301302;55948578967;34330659;124817408;1253908480
1700519322.149482;/sys/fs/cgroup/custom.slice/pg1;13406342606;29675854792;3994210066;369250;3567616;17727488
1700519322.149482;/sys/fs/cgroup/custom.slice/pg2;13130419488;25699053945;3998898532;33575985;3571712;17727488
1700519323.148419;#SYSTEM;26752970151;55703464445;55942722677;33611126;124817408;1253916672
1700519323.148419;/sys/fs/cgroup/custom.slice/pg1;13442975190;29759947581;3993842139;369425;3567616;17727488
1700519323.148419;/sys/fs/cgroup/custom.slice/pg2;13116141411;25702139450;3998830304;32864031;3571712;17727488
1700519324.147084;#SYSTEM;26790294195;55782083446;55935465741;33662915;124817408;1253920768
1700519324.147084;/sys/fs/cgroup/custom.slice/pg1;13454611776;29788153454;3992097362;369714;3567616;17727488
1700519324.147084;/sys/fs/cgroup/custom.slice/pg2;13139539593;25747308866;3998651677;32919534;3571712;17727488
1700519325.146571;#SYSTEM;26779391529;55746453269;55957929006;33685702;124817408;1253924864
1700519325.146571;/sys/fs/cgroup/custom.slice/pg1;13462868378;29803445944;3997246157;370161;3567616;17727488
1700519325.146571;/sys/fs/cgroup/custom.slice/pg2;13140160878;25747986190;3999374090;32898857;3571712;17727488
1700519326.145735;#SYSTEM;26767841701;55730838886;55952617219;33632226;124817408;1253937152
1700519326.145735;/sys/fs/cgroup/custom.slice/pg1;13456575943;29791269626;3998146931;369843;3567616;17727488
1700519326.145735;/sys/fs/cgroup/custom.slice/pg2;13116616879;25707734158;3994519498;32824161;3571712;17727488
1700519327.145590;#SYSTEM;17773780607;38114014618;58762184432;10815757;121278464;1236209664
1700519327.145590;/sys/fs/cgroup/custom.slice/pg1;13606022535;30119956891;4000698939;372449;3567616;17727488
1700519327.145590;/sys/fs/cgroup/custom.slice/pg2;3937859691;7708310490;1196949369;9872275;0;0
1700519328.145959;#SYSTEM;1114874696;2265393170;63711935821;460103;117710848;1218490368
1700519328.145959;/sys/fs/cgroup/custom.slice/pg1;905578932;1992060302;270245708;56453;0;0
1700519328.145959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519329.145012;#SYSTEM;185628737;241325600;63941369009;347340;117710848;1218490368
1700519329.145012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519329.145012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519330.144191;#SYSTEM;132306571;154501160;63944015332;264611;117710848;1218490368
1700519330.144191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519330.144191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519331.143518;#SYSTEM;85226501;102268786;63951845772;203011;117710848;1218490368
1700519331.143518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519331.143518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
