timestamp;RAPL;glob;PG1;PG2
1700885125772.0;0.0296630859375;0;0;0
1700885126774.0;14.3511962890625;0;0;0
1700885127775.0;14.10516357421875;0;0;0
1700885128776.0;13.9398193359375;0;0;0
1700885129778.0;14.18975830078125;0;0;0
1700885130779.0;14.000732421875;0;0;0
1700885131780.0;13.74920654296875;0;0;0
1700885132782.0;14.1185302734375;0;0;0
1700885133782.0;86.16571044921875;0;0;0
1700885134783.0;88.75775146484375;0;0;0
1700885135783.0;88.7235107421875;0;0;0
1700885136784.0;88.80206298828125;0;0;0
1700885137784.0;88.841064453125;0;0;0
1700885138785.0;88.87408447265625;0;0;0
1700885139785.0;88.78515625;0;0;0
1700885140786.0;88.8690185546875;0;0;0
1700885141786.0;88.76593017578125;0;0;0
1700885142787.0;88.87982177734375;0;0;0
1700885143787.0;88.886474609375;0;0;0
1700885144788.0;88.8980712890625;88.81424533537772;35.51029028552969;53.26667907018893
1700885145788.0;88.811279296875;88.81550801920984;35.51031838625333;53.26856403715121
1700885146789.0;88.89178466796875;88.81293532401104;35.50995418608506;53.26636219755522
1700885147789.0;88.82220458984375;88.81116978512424;35.507310129838054;53.264810002320296
1700885148790.0;88.978759765625;88.84479119172425;35.52327577782377;53.2857143524863
1700885149791.0;88.9150390625;88.84011870692585;35.520195790613926;53.28336794206209
1700885150792.0;88.89410400390625;88.8490281153062;35.521776456318854;53.2908834066512
1700885151793.0;88.9169921875;88.83426451274896;35.53365788597085;53.26396513187918
1700885152794.0;88.92633056640625;88.84014311018585;35.52672514165097;53.277165816556945
1700885153795.0;90.121337890625;88.86372960047433;35.530658133721936;53.26418365198014
1700885154796.0;88.92529296875;88.84865725970339;35.53088404875017;53.28049871027957
1700885155797.0;89.01019287109375;88.84842025228424;35.52894066186242;53.28142677365253
1700885156798.0;88.9122314453125;88.84878371295979;35.52962802035259;53.28199433432085
1700885157799.0;90.174072265625;88.84360726386761;35.52870143596509;53.27859710473093
1700885158800.0;88.94354248046875;88.84599434639182;35.52976889371717;53.28011047659766
1700885159801.0;89.049560546875;88.84682294799293;35.5287095703851;53.281458571839806
1700885160802.0;88.98028564453125;88.84230168945729;35.52468709969411;53.28120011913156
1700885161803.0;89.0286865234375;88.84319906388205;35.52326801315013;53.283217085545694
1700885162805.0;87.9620361328125;87.28245011657947;34.847830515495346;52.39006257603052
1700885163806.0;14.44012451171875;0;0;0
1700885164807.0;13.9940185546875;0;0;0
1700885165808.0;13.93890380859375;0;0;0
1700885166810.0;13.93402099609375;0;0;0
1700885167811.0;13.89715576171875;0;0;0
