FULL;PG1;PG2
14.293527;0;0
87.60579;0.284896;0
90.70961;90.561388;0
91.02573;90.87698899999998;0
91.28067;91.057115;0
91.1505;91.07595900000001;0
91.264504;91.115375;0
91.39717;91.173336;0
91.60594;91.60593000000001;0
91.678984;91.529177;0
91.70339;91.55464199999999;0
91.8108;91.66078200000003;0
91.85407;91.62911799999999;0
91.796584;91.64658499999999;0
91.90335;91.753175;0
91.91271;91.689072;0
91.92611;91.775902;0
92.02236;92.02235300000001;0
91.93696;91.78673199999997;0
91.94633;91.79608800000001;0
91.86754;91.71851199999998;0
91.94219;91.79195600000003;0
91.92749;91.55379500000001;0
92.043656;91.89325000000001;0
91.88972;91.73956600000001;0
91.983256;91.90835100000001;0
91.9877;91.987689;0
91.98317;91.832857;0
91.98178;91.831478;0
92.05185;91.90143199999997;0
91.97862;91.978623;0
91.97181;91.44581799999999;0
44.84137;0;0
14.194935;0;0
14.05276;0;0
14.067168;0;0
