TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479286.97860;#SYSTEM;9970201;6058884;34999347;19660;108593152;747819008
1700479286.97860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479287.97040;#SYSTEM;243371473;109053032;11919502672;596535;113827840;773804032
1700479287.97040;/sys/fs/cgroup/custom.slice/pg1;116816874;46711099;68800595;150318;4771840;26071040
1700479288.95427;#SYSTEM;22577945664;34235215713;6023671134;1113823;114782208;774373376
1700479288.95427;/sys/fs/cgroup/custom.slice/pg1;22480626239;34146559829;5961729653;942817;5296128;26591232
1700479289.94484;#SYSTEM;22753719107;34534322684;6007816776;1044236;114884608;774373376
1700479289.94484;/sys/fs/cgroup/custom.slice/pg1;22650393901;34422174573;5980450495;888365;5296128;26591232
1700479290.93513;#SYSTEM;22741832425;34519541853;6004729285;1021086;115007488;774373376
1700479290.93513;/sys/fs/cgroup/custom.slice/pg1;22662552113;34441419721;5983596824;869216;5296128;26591232
1700479291.92629;#SYSTEM;22740280393;34516269569;6004265381;1030767;115752960;774381568
1700479291.92629;/sys/fs/cgroup/custom.slice/pg1;22665997851;34447348669;5984591021;889596;5296128;26591232
1700479292.91658;#SYSTEM;22729469572;34501715314;6001384334;1039775;115929088;774385664
1700479292.91658;/sys/fs/cgroup/custom.slice/pg1;22673120761;34456822996;5986417490;899459;5296128;26591232
1700479293.90705;#SYSTEM;22731812255;34502995348;6002108033;1022362;116019200;774385664
1700479293.90705;/sys/fs/cgroup/custom.slice/pg1;22671648394;34456490809;5986129179;883326;5296128;26591232
1700479294.89779;#SYSTEM;22739508496;34517980518;6004097636;994253;116129792;774389760
1700479294.89779;/sys/fs/cgroup/custom.slice/pg1;22665307083;34446474732;5984412122;851405;5296128;26591232
1700479295.88824;#SYSTEM;22744884760;34524396732;6005413121;1001986;116150272;774389760
1700479295.88824;/sys/fs/cgroup/custom.slice/pg1;22660160806;34438958279;5983003370;869509;5296128;26591232
1700479296.87884;#SYSTEM;22747748200;34531763482;6006290166;988616;116150272;774389760
1700479296.87884;/sys/fs/cgroup/custom.slice/pg1;22656604036;34434434413;5982109426;852697;5296128;26591232
1700479297.86942;#SYSTEM;22756830174;34544849189;6008768096;1011656;116150272;774402048
1700479297.86942;/sys/fs/cgroup/custom.slice/pg1;22646590068;34415948596;5979544694;879524;5296128;26591232
1700479298.85993;#SYSTEM;22754453430;34540400422;6008098414;1007727;116150272;774402048
1700479298.85993;/sys/fs/cgroup/custom.slice/pg1;22649027220;34422490494;5980208578;880683;5296128;26591232
1700479299.85048;#SYSTEM;22732094365;34508284307;6002165460;1013510;116150272;774402048
1700479299.85048;/sys/fs/cgroup/custom.slice/pg1;22671407934;34453625594;5986036169;887017;5296128;26591232
1700479300.84107;#SYSTEM;22735477655;34511097632;6003032302;1004934;116150272;774406144
