TIMESTAMP;CPU;RAM;GPU
1700479286.97860;0.569763;0;0
1700479287.97040;14.9023;0;0
1700479288.95427;103.368;0;0
1700479289.94484;194.015;0;0
1700479290.93513;284.939;0;0
1700479291.92629;376.078;0;0
1700479292.91658;467.133;0;0
1700479293.90705;558.399;0;0
1700479294.89779;649.65;0;0
1700479295.88824;741.054;0;0
1700479296.87884;832.591;0;0
1700479297.86942;924.302;0;0
1700479298.85993;1015.98;0;0
1700479299.85048;1107.71;0;0
1700479300.84107;1199.47;0;0
1700479301.83171;1291.26;0;0
1700479302.82230;1383.15;0;0
1700479303.81288;1474.97;0;0
1700479304.80350;1566.81;0;0
1700479305.79409;1658.63;0;0
1700479306.78468;1750.56;0;0
1700479307.77525;1842.39;0;0
1700479308.76586;1934.22;0;0
1700479309.75644;2026.15;0;0
1700479310.74702;2117.99;0;0
1700479311.73773;2209.85;0;0
1700479312.72841;2301.73;0;0
1700479313.71887;2393.59;0;0
1700479314.70948;2485.56;0;0
1700479315.70003;2577.44;0;0
1700479316.69067;2669.31;0;0
1700479317.68134;2761.18;0;0
1700479318.67191;2853.04;0;0
1700479319.66354;2944.15;0;0
1700479320.66521;2967.61;0;0
1700479321.65613;2981.7;0;0
1700479322.64781;2995.74;0;0
1700479323.63972;3009.8;0;0
