FULL;PG1;PG2
34.170736;0;0
270.95466;6.5466560000000005;0
280.3191;127.52315999999998;0
248.92138;112.86624000000002;0
249.1818;113.358135;0
249.30453;113.41396499999996;0
249.25478;112.73519500000003;0
249.33387;113.01485100000001;0
249.25797;112.87412400000002;0
249.26048;113.41937999999998;0
249.25149;113.146145;0
249.3057;112.93333800000003;0
249.18085;112.464574;0
249.31814;113.44560899999999;0
249.32854;112.66872300000003;0
249.27541;113.49516;0
249.27205;97.550197;0
249.33224;98.380672;0
249.18987;97.861656;0
249.27715;97.456577;0
249.22965;105.84669400000001;0
249.33149;97.89786499999998;0
249.27216;97.95524700000001;0
249.30026;98.08421100000001;0
249.32066;105.37870000000004;0
249.22107;105.02200400000002;0
249.23043;97.91931200000002;0
236.02344;36.184200000000004;0
160.32341;32.489782;0
143.06027;46.669052;0
141.05728;96.46498;0
127.437256;62.527624;0
127.55061;124.584312;0
124.48106;0;0
117.66928;112.32068;0
117.21761;110.82392;0
70.12461;0;0
29.004636;0;0
29.604652;0;0
28.60074;0;0
