TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527567.587434;#SYSTEM;189187522;163428952;1710162571;280872;112324608;1277841408
1700527567.587434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527567.587434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527568.586912;#SYSTEM;1354212207;371295521;63503115423;1590549;124854272;1348763648
1700527568.586912;/sys/fs/cgroup/custom.slice/pg1;688183591;148699115;264752229;443025;6266880;35454976
1700527568.586912;/sys/fs/cgroup/custom.slice/pg2;481845557;95091632;171826714;290248;6262784;35454976
1700527569.582833;#SYSTEM;44801154161;96416296143;47897686425;77014809;129355776;1348714496
1700527569.582833;/sys/fs/cgroup/custom.slice/pg1;22203613088;41208959352;7969490023;53028007;7143424;35454976
1700527569.582833;/sys/fs/cgroup/custom.slice/pg2;22233619163;55083737995;7977270139;23246861;7180288;35454976
1700527570.581874;#SYSTEM;44935939338;103732348068;47956440547;80877375;129662976;1348718592
1700527570.581874;/sys/fs/cgroup/custom.slice/pg1;22298769700;43603391979;7990071617;56257707;7143424;35454976
1700527570.581874;/sys/fs/cgroup/custom.slice/pg2;22301408707;59793535987;7990720184;24175384;7180288;35454976
1700527571.580866;#SYSTEM;44938942652;103776488687;47964487151;80816273;130002944;1348722688
1700527571.580866;/sys/fs/cgroup/custom.slice/pg1;22278949414;43570173217;7983235214;56142539;7143424;35454976
1700527571.580866;/sys/fs/cgroup/custom.slice/pg2;22298500946;59796605907;7989677669;24070171;7180288;35454976
1700527572.579972;#SYSTEM;44889668769;103653116871;47956451696;80630565;132120576;1348734976
1700527572.579972;/sys/fs/cgroup/custom.slice/pg1;22276819059;43564203734;7993212610;56173737;7143424;35454976
1700527572.579972;/sys/fs/cgroup/custom.slice/pg2;22291318957;59772412074;7990757007;24060677;7180288;35454976
1700527573.579096;#SYSTEM;44799492809;103385296970;47949912040;80421476;132329472;1348739072
1700527573.579096;/sys/fs/cgroup/custom.slice/pg1;22219898849;43443525162;7991462676;55977833;7143424;35454976
1700527573.579096;/sys/fs/cgroup/custom.slice/pg2;22270920313;59701573233;7994849890;24031274;7180288;35454976
1700527574.578521;#SYSTEM;44840572456;102450903279;47953304244;80202261;132702208;1348751360
1700527574.578521;/sys/fs/cgroup/custom.slice/pg1;22273315267;42659232320;7998769861;55910924;7143424;35454976
1700527574.578521;/sys/fs/cgroup/custom.slice/pg2;22264912342;59548289990;7993169006;23974938;7180288;35454976
1700527575.577175;#SYSTEM;44841519883;103196251234;47939852976;80435974;132702208;1348751360
1700527575.577175;/sys/fs/cgroup/custom.slice/pg1;22290565428;43459209828;7996921771;56074334;7143424;35454976
1700527575.577175;/sys/fs/cgroup/custom.slice/pg2;22285902354;59568472979;7992857349;24133102;7180288;35454976
1700527576.576172;#SYSTEM;44883028471;103594626831;47953646100;80701951;132702208;1348755456
1700527576.576172;/sys/fs/cgroup/custom.slice/pg1;22278211077;43560795916;7991096216;56164402;7143424;35454976
1700527576.576172;/sys/fs/cgroup/custom.slice/pg2;22289043694;59757150480;7994020219;24065003;7180288;35454976
1700527577.575149;#SYSTEM;44883615718;103580228800;47953265178;81191510;132702208;1348759552
1700527577.575149;/sys/fs/cgroup/custom.slice/pg1;22283135578;43556975591;7992317220;56738590;7143424;35454976
1700527577.575149;/sys/fs/cgroup/custom.slice/pg2;22287969436;59725107928;7993586591;24259677;7180288;35454976
1700527578.574474;#SYSTEM;44861441597;103568369239;47956297206;80568041;132702208;1348767744
1700527578.574474;/sys/fs/cgroup/custom.slice/pg1;22259383361;43536130653;7991594548;56140709;7143424;35454976
1700527578.574474;/sys/fs/cgroup/custom.slice/pg2;22281554618;59735304524;7993262922;24056405;7180288;35454976
1700527579.573383;#SYSTEM;44597422369;103298126640;47957796949;79944358;132702208;1348767744
1700527579.573383;/sys/fs/cgroup/custom.slice/pg1;22214883029;43530336065;7989353196;55736684;7143424;35454976
1700527579.573383;/sys/fs/cgroup/custom.slice/pg2;22260083056;59670755014;7991116316;24019753;7180288;35454976
1700527580.572448;#SYSTEM;44813975909;103461894373;47956998994;80489395;132702208;1348784128
1700527580.572448;/sys/fs/cgroup/custom.slice/pg1;22234197603;43496040706;7990488554;55990077;7143424;35454976
1700527580.572448;/sys/fs/cgroup/custom.slice/pg2;22265838582;59678707157;7991224050;24036797;7180288;35454976
1700527581.571586;#SYSTEM;44827318550;103462400345;47950526870;81072469;132964352;1348788224
1700527581.571586;/sys/fs/cgroup/custom.slice/pg1;22268899832;43533671284;7998176736;56538875;7143424;35454976
1700527581.571586;/sys/fs/cgroup/custom.slice/pg2;22272175431;59706996795;7991962461;24030671;7180288;35454976
1700527582.570548;#SYSTEM;44869203931;103571513266;47954979763;80569057;132964352;1348792320
1700527582.570548;/sys/fs/cgroup/custom.slice/pg1;22257087281;43524253025;7988521972;56091807;7143424;35454976
1700527582.570548;/sys/fs/cgroup/custom.slice/pg2;22275517407;59708967278;7990885857;24076635;7180288;35454976
1700527583.569841;#SYSTEM;44914178104;103508881406;47954261040;82075410;132964352;1348796416
1700527583.569841;/sys/fs/cgroup/custom.slice/pg1;22272434565;43517253716;7993538402;57107905;7143424;35454976
1700527583.569841;/sys/fs/cgroup/custom.slice/pg2;22282645458;59679144749;7993546358;24461472;7180288;35454976
1700527584.568758;#SYSTEM;44850945872;103514953956;47951722005;80975059;132964352;1348796416
1700527584.568758;/sys/fs/cgroup/custom.slice/pg1;22265596762;43523759206;7993136332;56590536;7143424;35454976
1700527584.568758;/sys/fs/cgroup/custom.slice/pg2;22280888942;59718133172;7993216719;24077450;7180288;35454976
1700527585.567757;#SYSTEM;44845250937;103523416953;47949451418;80509217;132964352;1348808704
1700527585.567757;/sys/fs/cgroup/custom.slice/pg1;22258499580;43529813023;7992906766;56032086;7143424;35454976
1700527585.567757;/sys/fs/cgroup/custom.slice/pg2;22275229752;59710539942;7992254671;24103851;7180288;35454976
1700527586.571794;#SYSTEM;6304616861;14320169783;62114061470;11520778;118640640;1277898752
1700527586.571794;/sys/fs/cgroup/custom.slice/pg1;2892375218;5631221748;918762686;7292281;0;0
1700527586.571794;/sys/fs/cgroup/custom.slice/pg2;3131838944;8311474039;1053574745;3528556;0;0
1700527587.571195;#SYSTEM;190334834;265822180;63952608766;346141;118640640;1277898752
1700527587.571195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527587.571195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527588.570350;#SYSTEM;189368895;267959748;63944404069;345055;118640640;1277898752
1700527588.570350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527588.570350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527589.569392;#SYSTEM;191889737;268242672;63943025752;360235;118640640;1277906944
1700527589.569392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527589.569392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
