FULL;PG1;PG2
31.39536;0;0
116.800824;114.63784;0
120.36726;117.568024;0
120.15335;116.27744;0
120.047864;117.803976;0
120.0363;117.24476;0
119.885576;115.982328;0
119.70163;116.376584;0
119.74183;116.41566;0
119.858136;117.07074;0
119.65967;116.335792;0
119.66218;116.33822;0
119.670584;116.887544;0
119.67417;117.43726;0
119.56626;115.70928;0
119.564296;117.32946;0
119.58726;115.729608;0
119.52262;117.28856;0
119.49692;116.17756;0
119.43409;116.656552;0
119.51575;115.660408;0
75.55048;0;0
29.384924;0;0
28.65306;0;0
28.102602;0;0
