TIMESTAMP;CPU;RAM;GPU
1700006725.113463;3.00372;0;0
1700006726.114368;31.7634;0;0
1700006727.112981;148.149;0;0
1700006728.110873;268.389;0;0
1700006729.110966;388.465;0;0
1700006730.109343;508.426;0;0
1700006731.108625;628.307;0;0
1700006732.107306;748.12;0;0
1700006733.106645;867.853;0;0
1700006734.105387;987.432;0;0
1700006735.104434;1107.15;0;0
1700006736.103398;1226.77;0;0
1700006737.102965;1346.38;0;0
1700006738.101719;1465.93;0;0
1700006739.100629;1585.53;0;0
1700006740.99712;1705.05;0;0
1700006741.99120;1824.56;0;0
1700006742.98288;1943.96;0;0
1700006743.96910;2063.41;0;0
1700006744.95977;2182.88;0;0
1700006745.95415;2302.3;0;0
1700006746.94916;2421.53;0;0
1700006747.94229;2540.74;0;0
1700006748.93802;2620.22;0;0
1700006749.93122;2649.9;0;0
1700006750.92159;2678.77;0;0
1700006751.91359;2707.19;0;0
