TIMESTAMP;CPU;RAM;GPU
1700525313.541648;3.59503;0;0
1700525314.540387;37.1564;0;0
1700525315.539771;193.167;0;0
1700525316.538984;352.314;0;0
1700525317.538179;511.679;0;0
1700525318.537185;670.922;0;0
1700525319.536297;830.202;0;0
1700525320.535229;989.566;0;0
1700525321.534403;1149.08;0;0
1700525322.533574;1308.62;0;0
1700525323.532638;1468.14;0;0
1700525324.531750;1627.66;0;0
1700525325.530988;1787.33;0;0
1700525326.530073;1947.17;0;0
1700525327.529549;2106.81;0;0
1700525328.528639;2266.75;0;0
1700525329.527768;2426.55;0;0
1700525330.526928;2586.32;0;0
1700525331.525842;2746.13;0;0
1700525332.525322;2905.82;0;0
1700525333.524317;3065.45;0;0
1700525334.523396;3225.13;0;0
1700525335.522648;3384.69;0;0
1700525336.521788;3544.34;0;0
1700525337.520927;3703.97;0;0
1700525338.520064;3863.85;0;0
1700525339.519240;4023.77;0;0
1700525340.518654;4180.43;0;0
1700525341.518038;4314.91;0;0
1700525342.517089;4447.04;0;0
1700525343.516190;4579.11;0;0
1700525344.515561;4710.95;0;0
1700525345.514917;4762.64;0;0
1700525346.514282;4793.85;0;0
1700525347.513581;4825.15;0;0
1700525348.512728;4860.81;0;0
