FULL;PG1;PG2
38.819616;0;0
157.65053;78.42603600000001;78.071168
159.10661;79.238864;79.77790400000002
159.42699;79.26313600000002;79.26313600000002
159.38194;79.195992;79.195992
159.48512;79.336856;79.336856
159.51728;79.26324799999999;79.26324799999999
159.59958;79.304144;79.304144
159.5953;79.346816;79.346816
159.85605;79.476448;79.476448
159.90584;79.45631200000001;79.45631200000001
159.94182;79.519096;79.519096
159.85406;79.475464;79.475464
159.9877;79.541904;79.541904
159.84954;79.473216;59.60491199999999
159.92346;79.465064;59.598797999999995
159.78109;79.43917599999999;59.579381999999995
159.80011;79.403776;59.552831999999995
159.7526;79.379613;59.60244
159.82189;79.324356;59.01948600000001
159.86909;79.79852;69.82370499999999
159.94573;79.521032;59.640774
159.90485;79.50071200000001;59.625534
159.94546;79.52090399999999;49.700565
147.69477;95.496976;0
132.263944;130.62368800000002;0
132.14237;130.65762399999997;0
132.201144;130.13087199999998;0
67.32435;0;0
34.678904;0;0
33.705748;0;0
