TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525313.541648;#SYSTEM;84488582;71423298;582691219;514991;93831168;1353338880
1700525313.541648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525313.541648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525314.540387;#SYSTEM;552940385;250279251;31743804761;1359625;100323328;1388933120
1700525314.540387;/sys/fs/cgroup/custom.slice/pg1;228361141;77250264;122673528;229549;3346432;17727488
1700525314.540387;/sys/fs/cgroup/custom.slice/pg2;192784513;59319883;94560737;210422;3137536;17727488
1700525315.539771;#SYSTEM;16939948184;39419712120;23977346854;2728823;103739392;1388908544
1700525315.539771;/sys/fs/cgroup/custom.slice/pg1;8348123013;10227924118;3998183982;134251;3571712;17727488
1700525315.539771;/sys/fs/cgroup/custom.slice/pg2;8370686946;28965989648;4002432233;673331;3579904;17727488
1700525316.538984;#SYSTEM;16950209422;39763172390;23982598739;2586054;103948288;1388908544
1700525316.538984;/sys/fs/cgroup/custom.slice/pg1;8362856464;10242372633;3996327550;110276;3571712;17727488
1700525316.538984;/sys/fs/cgroup/custom.slice/pg2;8362509070;29250284363;3996141361;578510;3579904;17727488
1700525317.538179;#SYSTEM;16944263388;39606771227;23976947045;2585489;104284160;1388912640
1700525317.538179;/sys/fs/cgroup/custom.slice/pg1;8361002520;10267480840;3995443552;107340;3571712;17727488
1700525317.538179;/sys/fs/cgroup/custom.slice/pg2;8360966111;29135498489;3995399585;574930;3579904;17727488
1700525318.537185;#SYSTEM;16944839747;39699798294;23977063099;2577008;106344448;1388912640
1700525318.537185;/sys/fs/cgroup/custom.slice/pg1;8364579236;10274013089;3997071150;107513;3571712;17727488
1700525318.537185;/sys/fs/cgroup/custom.slice/pg2;8361810291;29193207217;3995767709;575781;3579904;17727488
1700525319.536297;#SYSTEM;16940622508;39665843612;23976212405;2576644;106577920;1388916736
1700525319.536297;/sys/fs/cgroup/custom.slice/pg1;8364614528;10283023095;3997154682;106909;3571712;17727488
1700525319.536297;/sys/fs/cgroup/custom.slice/pg2;8364610238;29157847402;3997146346;574916;3579904;17727488
1700525320.535229;#SYSTEM;16944855371;39672000719;23977343687;2590667;106577920;1388916736
1700525320.535229;/sys/fs/cgroup/custom.slice/pg1;8364621915;10304986338;3997158435;106891;3571712;17727488
1700525320.535229;/sys/fs/cgroup/custom.slice/pg2;8364077993;29109167080;3996891260;578186;3579904;17727488
1700525321.534403;#SYSTEM;16949469247;39751210814;23978185967;2614483;106577920;1388937216
1700525321.534403;/sys/fs/cgroup/custom.slice/pg1;8365040286;10270600916;3997351302;106397;3571712;17727488
1700525321.534403;/sys/fs/cgroup/custom.slice/pg2;8365214080;29159389632;3997417237;575127;3579904;17727488
1700525322.533574;#SYSTEM;16952033401;39629940962;23980538647;2598357;106872832;1388937216
1700525322.533574;/sys/fs/cgroup/custom.slice/pg1;8363527271;10249510173;3996612339;106870;3571712;17727488
1700525322.533574;/sys/fs/cgroup/custom.slice/pg2;8364767464;29167872552;3997210910;575426;3579904;17727488
1700525323.532638;#SYSTEM;16950853406;39661977679;23980527340;2589100;106872832;1388937216
1700525323.532638;/sys/fs/cgroup/custom.slice/pg1;8361370459;10261797685;3995586397;106644;3571712;17727488
1700525323.532638;/sys/fs/cgroup/custom.slice/pg2;8361934101;29222095806;3995852502;577265;3579904;17727488
1700525324.531750;#SYSTEM;16853920545;39679225039;23978131268;1580897;106872832;1388937216
1700525324.531750;/sys/fs/cgroup/custom.slice/pg1;8359778965;10276568521;3994827818;106077;3571712;17727488
1700525324.531750;/sys/fs/cgroup/custom.slice/pg2;8359788325;29212513120;3994829257;576037;3579904;17727488
