TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496427.881112;#SYSTEM;15495956;10686292;54635854;29725;109236224;801054720
1700496427.881112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496427.881112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496428.880687;#SYSTEM;223397266;104751516;11917297897;531294;113954816;823349248
1700496428.880687;/sys/fs/cgroup/custom.slice/pg1;23575499;9146317;15797244;26162;831488;4431872
1700496428.880687;/sys/fs/cgroup/custom.slice/pg2;84090857;32941901;55596845;133229;3092480;17727488
1700496429.878958;#SYSTEM;18902000952;37641357141;6996909916;3895119;114548736;823316480
1700496429.878958;/sys/fs/cgroup/custom.slice/pg1;3763172089;7568821089;997444872;3106126;888832;4431872
1700496429.878958;/sys/fs/cgroup/custom.slice/pg2;15051889805;29963498976;3990862522;606766;3530752;17727488
1700496430.877966;#SYSTEM;19005745292;37771050834;6993241888;3828572;114630656;823316480
1700496430.877966;/sys/fs/cgroup/custom.slice/pg1;3784367948;7623009127;999168534;3070112;888832;4431872
1700496430.877966;/sys/fs/cgroup/custom.slice/pg2;15135236643;30078105765;3995921765;586429;3530752;17727488
1700496431.877043;#SYSTEM;19003429274;37822392918;6992944522;3806754;114745344;823320576
1700496431.877043;/sys/fs/cgroup/custom.slice/pg1;3785972815;7625921055;999468212;3064038;888832;4431872
1700496431.877043;/sys/fs/cgroup/custom.slice/pg2;15134940336;30129763206;3995960981;579446;3530752;17727488
1700496432.876105;#SYSTEM;19004310298;37835954499;6992852652;3796178;115474432;823328768
1700496432.876105;/sys/fs/cgroup/custom.slice/pg1;3787946488;7626789923;999977923;3068744;888832;4431872
1700496432.876105;/sys/fs/cgroup/custom.slice/pg2;15134610925;30164532638;3995911807;577036;3530752;17727488
1700496433.875154;#SYSTEM;19001544743;37847837701;6992540419;3799374;115589120;823328768
1700496433.875154;/sys/fs/cgroup/custom.slice/pg1;3787867731;7627880069;999961831;3065840;888832;4431872
1700496433.875154;/sys/fs/cgroup/custom.slice/pg2;15134171230;30116528856;3995758242;582068;3530752;17727488
1700496434.874201;#SYSTEM;19007118447;37796312451;6992737087;3829901;115597312;823328768
1700496434.874201;/sys/fs/cgroup/custom.slice/pg1;3787907884;7626618541;999969367;3067624;888832;4431872
1700496434.874201;/sys/fs/cgroup/custom.slice/pg2;15134306773;30134485016;3995841168;587305;3530752;17727488
1700496435.873269;#SYSTEM;19005678917;37847076988;6993635693;3791166;115707904;823328768
1700496435.873269;/sys/fs/cgroup/custom.slice/pg1;3784501584;7620010986;999063309;3064388;888832;4431872
1700496435.873269;/sys/fs/cgroup/custom.slice/pg2;15134993843;30129678213;3995981043;576045;3530752;17727488
1700496436.872334;#SYSTEM;19007595805;37815424151;6994304744;3797148;115707904;823332864
1700496436.872334;/sys/fs/cgroup/custom.slice/pg1;3780779459;7613548516;998080196;3062641;888832;4431872
1700496436.872334;/sys/fs/cgroup/custom.slice/pg2;15135666015;30144660101;3996167424;577421;3530752;17727488
1700496437.871403;#SYSTEM;19007634879;37852146972;6994288174;3797654;115716096;823341056
1700496437.871403;/sys/fs/cgroup/custom.slice/pg1;3780642307;7613643172;998045996;3062467;888832;4431872
1700496437.871403;/sys/fs/cgroup/custom.slice/pg2;15135700840;30142527043;3996170178;573410;3530752;17727488
1700496438.870437;#SYSTEM;19007749276;37833374765;6994307695;3797209;115716096;823341056
1700496438.870437;/sys/fs/cgroup/custom.slice/pg1;3780744280;7612105365;998072384;3063603;888832;4431872
1700496438.870437;/sys/fs/cgroup/custom.slice/pg2;15135529652;30114043427;3996120274;582048;3530752;17727488
1700496439.869494;#SYSTEM;19005608596;37893873589;6993816255;3773302;115773440;823345152
1700496439.869494;/sys/fs/cgroup/custom.slice/pg1;3782456396;7617793637;998525823;3064146;888832;4431872
1700496439.869494;/sys/fs/cgroup/custom.slice/pg2;15135006635;30140557615;3995993745;564555;3530752;17727488
1700496440.868555;#SYSTEM;19001684552;37848782882;6992740221;3799242;115773440;823345152
1700496440.868555;/sys/fs/cgroup/custom.slice/pg1;3787987080;7627318418;999982233;3069880;888832;4431872
1700496440.868555;/sys/fs/cgroup/custom.slice/pg2;15134347810;30121634810;3995839289;583251;3530752;17727488
1700496441.867626;#SYSTEM;19000662860;37811348845;6992702431;3813134;115773440;823349248
1700496441.867626;/sys/fs/cgroup/custom.slice/pg1;3787973173;7624992265;999975268;3083903;888832;4431872
1700496441.867626;/sys/fs/cgroup/custom.slice/pg2;15134254781;30112637769;3995825812;583217;3530752;17727488
1700496442.866680;#SYSTEM;19014115809;37757737245;6995823732;3823557;115781632;823357440
1700496442.866680;/sys/fs/cgroup/custom.slice/pg1;3775821339;7595044874;996932762;3059210;888832;4431872
1700496442.866680;/sys/fs/cgroup/custom.slice/pg2;15134769901;30045662296;3995835412;590064;3530752;17727488
1700496443.865746;#SYSTEM;19004486171;37776284919;6993627729;3789030;115781632;823361536
1700496443.865746;/sys/fs/cgroup/custom.slice/pg1;3783712105;7615226942;999000579;3065183;888832;4431872
1700496443.865746;/sys/fs/cgroup/custom.slice/pg2;15134929501;30003906168;3995889809;581050;3530752;17727488
1700496444.864792;#SYSTEM;19010721771;37744431742;6994401813;3810388;115785728;823361536
1700496444.864792;/sys/fs/cgroup/custom.slice/pg1;3783636288;7620682362;998980489;3069782;888832;4431872
1700496444.864792;/sys/fs/cgroup/custom.slice/pg2;15132318870;30071434264;3995167281;583693;3530752;17727488
1700496445.863866;#SYSTEM;19008036732;37773950519;6994607934;3786642;115859456;823361536
1700496445.863866;/sys/fs/cgroup/custom.slice/pg1;3783726007;7620430561;999002378;3086438;888832;4431872
1700496445.863866;/sys/fs/cgroup/custom.slice/pg2;15131028297;30045265696;3994875693;580916;3530752;17727488
1700496446.862927;#SYSTEM;19009506173;37730995441;6994664113;3799049;115867648;823365632
1700496446.862927;/sys/fs/cgroup/custom.slice/pg1;3783581560;7623595040;998970474;3069359;888832;4431872
1700496446.862927;/sys/fs/cgroup/custom.slice/pg2;15131174887;30055420167;3994885051;588282;3530752;17727488
1700496447.861990;#SYSTEM;19008297482;37687173075;6994660249;3796787;115867648;823373824
1700496447.861990;/sys/fs/cgroup/custom.slice/pg1;3783728238;7621751735;999013419;3067074;888832;4431872
1700496447.861990;/sys/fs/cgroup/custom.slice/pg2;15130975388;29990629890;3994853089;590888;3530752;17727488
1700496448.861029;#SYSTEM;19003194402;37693774114;6993130460;3799082;115896320;823373824
1700496448.861029;/sys/fs/cgroup/custom.slice/pg1;3783740013;7617453321;998997823;3068297;888832;4431872
1700496448.861029;/sys/fs/cgroup/custom.slice/pg2;15136525134;30022302554;3996284133;589027;3530752;17727488
1700496449.860178;#SYSTEM;18776740639;37482729545;7043253572;3588986;115453952;821157888
1700496449.860178;/sys/fs/cgroup/custom.slice/pg1;3592961800;7097556780;948643740;2877804;446464;2215936
1700496449.860178;/sys/fs/cgroup/custom.slice/pg2;15105536065;30309765775;3997219861;583993;3530752;17727488
1700496450.859165;#SYSTEM;17110317619;39573620574;7491440688;1776296;115453952;821161984
1700496450.859165;/sys/fs/cgroup/custom.slice/pg1;1893669707;2543947280;499960781;1025074;446464;2215936
1700496450.859165;/sys/fs/cgroup/custom.slice/pg2;15140068622;36999126173;3997079316;608779;3530752;17727488
1700496451.858251;#SYSTEM;17108290727;39583919342;7491449162;1768696;115453952;821161984
1700496451.858251;/sys/fs/cgroup/custom.slice/pg1;1893745613;2545344618;499983461;1025483;446464;2215936
1700496451.858251;/sys/fs/cgroup/custom.slice/pg2;15139966944;36947342396;3997066691;609559;3530752;17727488
1700496452.857335;#SYSTEM;15906906125;38403781280;7802723944;2275107;115011584;818954240
1700496452.857335;/sys/fs/cgroup/custom.slice/pg1;1892502794;3857560195;499584783;1554513;446464;2215936
1700496452.857335;/sys/fs/cgroup/custom.slice/pg2;13929579999;34480514883;3686507116;573873;3088384;15511552
1700496453.856388;#SYSTEM;15229908891;38872695670;7994295281;2731677;115011584;818954240
1700496453.856388;/sys/fs/cgroup/custom.slice/pg1;1890617414;5068652535;499032951;2040692;446464;2215936
1700496453.856388;/sys/fs/cgroup/custom.slice/pg2;13239235270;33694947282;3495188536;547948;3088384;15511552
1700496454.855449;#SYSTEM;15234021381;38796851326;7994362832;2755332;115011584;818962432
1700496454.855449;/sys/fs/cgroup/custom.slice/pg1;1890575296;5067915958;499016378;2041733;446464;2215936
1700496454.855449;/sys/fs/cgroup/custom.slice/pg2;13239517849;33658296985;3495255734;544969;3088384;15511552
1700496455.854515;#SYSTEM;15230354135;38903799530;7994298635;2733330;115011584;818962432
1700496455.854515;/sys/fs/cgroup/custom.slice/pg1;1890662278;5067884932;499044652;2037400;446464;2215936
1700496455.854515;/sys/fs/cgroup/custom.slice/pg2;13239668427;33723239505;3495273777;550577;3088384;15511552
1700496456.853600;#SYSTEM;15228295322;38946972860;7993711424;2719934;115023872;818962432
1700496456.853600;/sys/fs/cgroup/custom.slice/pg1;1891047741;5069851637;499141506;2037576;446464;2215936
1700496456.853600;/sys/fs/cgroup/custom.slice/pg2;13240777577;33854095423;3495548566;539107;3088384;15511552
1700496457.852651;#SYSTEM;15216801137;39015952270;7990540504;2726093;115023872;818970624
1700496457.852651;/sys/fs/cgroup/custom.slice/pg1;1894181307;5079024452;499974984;2041068;446464;2215936
1700496457.852651;/sys/fs/cgroup/custom.slice/pg2;13250190186;33855968961;3498049077;536652;3088384;15511552
1700496458.851695;#SYSTEM;15216099771;38971848064;7990535790;2720146;115027968;818974720
1700496458.851695;/sys/fs/cgroup/custom.slice/pg1;1894300937;5078520703;499998843;2041304;446464;2215936
1700496458.851695;/sys/fs/cgroup/custom.slice/pg2;13250264188;33836352336;3498078551;539779;3088384;15511552
1700496459.850760;#SYSTEM;15215891566;38924707337;7990530517;2720572;115027968;818974720
1700496459.850760;/sys/fs/cgroup/custom.slice/pg1;1894269630;5081067343;499992633;2042375;446464;2215936
1700496459.850760;/sys/fs/cgroup/custom.slice/pg2;13250455515;33776043365;3498100018;545518;3088384;15511552
1700496460.849829;#SYSTEM;15216416407;38872793298;7990586004;2718730;115032064;818974720
1700496460.849829;/sys/fs/cgroup/custom.slice/pg1;1894263868;5082319682;499990364;2044154;446464;2215936
1700496460.849829;/sys/fs/cgroup/custom.slice/pg2;13250131939;33736679050;3498066318;540582;3088384;15511552
1700496461.848967;#SYSTEM;14520449017;39375469882;8179663169;1983173;114585600;816758784
1700496461.848967;/sys/fs/cgroup/custom.slice/pg1;1187690323;3181336983;313504081;1282632;0;0
1700496461.848967;/sys/fs/cgroup/custom.slice/pg2;13227761109;36140554258;3495681414;550723;3088384;15511552
1700496462.848012;#SYSTEM;12728777952;39792155712;8648585714;707439;113704960;812339200
1700496462.848012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496462.848012;/sys/fs/cgroup/custom.slice/pg2;12641713045;39817722832;3339978878;556717;2203648;11079680
1700496463.847032;#SYSTEM;9556276162;34026209387;9493304207;563843;113704960;812339200
1700496463.847032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496463.847032;/sys/fs/cgroup/custom.slice/pg2;9453023641;33901757307;2495225453;422590;2203648;11079680
1700496464.846235;#SYSTEM;8157938593;29133411898;9853017541;522398;113266688;810123264
1700496464.846235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496464.846235;/sys/fs/cgroup/custom.slice/pg2;8091272517;29093945621;2136781688;367204;1765376;8863744
1700496465.845363;#SYSTEM;7629729399;27368951323;9991487983;486156;113266688;810123264
1700496465.845363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496465.845363;/sys/fs/cgroup/custom.slice/pg2;7568443107;27345080290;1997773004;337530;1765376;8863744
1700496466.844546;#SYSTEM;7626092105;27375263261;9989593552;495639;113266688;810123264
1700496466.844546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496466.844546;/sys/fs/cgroup/custom.slice/pg2;7576691015;27379662994;1999979986;338758;1765376;8863744
1700496467.843655;#SYSTEM;7622948418;27188677777;9989669372;485363;113266688;810131456
1700496467.843655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496467.843655;/sys/fs/cgroup/custom.slice/pg2;7576681379;27156980929;1999969827;337886;1765376;8863744
1700496468.843261;#SYSTEM;6949187474;24828954728;10173819866;470586;112390144;805699584
1700496468.843261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
