FULL;PG1;PG2
14.504624;0;0
87.44682;0.255691;0.25569
90.78144;18.103042;72.412168
91.04049;18.101616;72.40646400000001
91.15049;18.194422;72.68849900000001
91.23373;18.228874;72.915496
91.34089;18.214604;72.85841600000002
91.3402;18.23229;73.55477800000001
91.46062;18.256326;73.025304
91.356936;18.23563;72.94252
91.47682;18.25956;73.03823999999999
91.42088;18.17725;72.709
91.5634;18.258976;73.035904
91.63272;18.308594;73.234376
91.745624;18.331239;73.056693
91.61498;18.376779;73.32783
91.816424;18.327348;73.309392
91.76683;18.317448;73.269792
91.8014;18.324348;73.297392
91.81242;18.273344;73.182514
91.852744;18.316676;73.266704
91.35405;9.656075;77.2486
92.087016;10.220757;81.766056
91.05784;10.1841;71.388544
90.38706;11.298381;78.978974
90.50198;11.271309;78.899163
90.49373;11.29787;79.08509000000001
90.59974;11.297278;79.08094600000001
90.51622;11.286864;79.00804799999999
90.51216;11.341548;79.39083600000001
90.5116;11.175638;78.782716
90.529064;11.288465;78.79791300000001
90.06006;0;79.484398
91.87514;0;91.618499
81.78214;0;78.127077
74.78701;0;65.960213
69.17554;0;68.84054599999999
69.21912;0;68.55032800000001
69.17303;0;68.67178
67.74596;0;34.976608
33.349108;0;0
14.367228;0;0
14.140779;0;0
14.229613;0;0
