TIMESTAMP;CPU;RAM;GPU
1700496427.881112;0.670715;0;0
1700496428.880687;15.184;0;0
1700496429.878958;103.756;0;0
1700496430.877966;194.448;0;0
1700496431.877043;285.336;0;0
1700496432.876105;376.467;0;0
1700496433.875154;467.569;0;0
1700496434.874201;558.825;0;0
1700496435.873269;650.032;0;0
1700496436.872334;741.452;0;0
1700496437.871403;832.718;0;0
1700496438.870437;924.119;0;0
1700496439.869494;1015.37;0;0
1700496440.868555;1106.94;0;0
1700496441.867626;1198.41;0;0
1700496442.866680;1290.05;0;0
1700496443.865746;1381.6;0;0
1700496444.864792;1473.3;0;0
1700496445.863866;1564.98;0;0
1700496446.862927;1656.65;0;0
1700496447.861990;1748.34;0;0
1700496448.861029;1840.17;0;0
1700496449.860178;1931.32;0;0
1700496450.859165;2023.3;0;0
1700496451.858251;2115.43;0;0
1700496452.857335;2205.37;0;0
1700496453.856388;2295.78;0;0
1700496454.855449;2386.18;0;0
1700496455.854515;2476.68;0;0
1700496456.853600;2567.1;0;0
1700496457.852651;2657.52;0;0
1700496458.851695;2747.94;0;0
1700496459.850760;2838.44;0;0
1700496460.849829;2928.86;0;0
1700496461.848967;3019.16;0;0
1700496462.848012;3109.51;0;0
1700496463.847032;3189.55;0;0
1700496464.846235;3261.71;0;0
1700496465.845363;3330.8;0;0
1700496466.844546;3400.03;0;0
1700496467.843655;3469.1;0;0
1700496468.843261;3534.7;0;0
1700496469.842695;3564.78;0;0
1700496470.842208;3579.13;0;0
1700496471.841004;3593.19;0;0
1700496472.840125;3607.27;0;0
