TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921224.636988;#SYSTEM;14707980;14316271;1989307;33743
1699921224.636988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921224.636988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921224.636988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921225.636199;#SYSTEM;31539380;15993886;3115923;110291
1699921225.636199;/sys/fs/cgroup/custom.slice/pg1;284776;139719;27417;1733
1699921225.636199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921225.636199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921226.759658;#SYSTEM;14189774724;28962782153;3208317775;11792002
1699921226.759658;/sys/fs/cgroup/custom.slice/pg1;3518338514;6949250221;749375512;9079194
1699921226.759658;/sys/fs/cgroup/custom.slice/pg2;10614339473;21955844160;2447549907;2483664
1699921226.759658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921227.634172;#SYSTEM;14327693101;29349233880;3247809386;11630897
1699921227.634172;/sys/fs/cgroup/custom.slice/pg1;3569794055;7069465766;761564359;9211616
1699921227.634172;/sys/fs/cgroup/custom.slice/pg2;10709111858;22220168205;2474841483;2219895
1699921227.634172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921228.633250;#SYSTEM;14400419386;29506440612;3265197647;11506871
1699921228.633250;/sys/fs/cgroup/custom.slice/pg1;3588185423;7105573425;765448199;9262558
1699921228.633250;/sys/fs/cgroup/custom.slice/pg2;10764288187;22341315467;2488325386;2053738
1699921228.633250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921229.632285;#SYSTEM;14401572255;29509643813;3265609139;11457050
1699921229.632285;/sys/fs/cgroup/custom.slice/pg1;3588084079;7105548656;765453332;9260861
1699921229.632285;/sys/fs/cgroup/custom.slice/pg2;10764078604;22343725682;2488611870;2004404
1699921229.632285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921230.631357;#SYSTEM;14401110153;29513127058;3265993884;11413220
1699921230.631357;/sys/fs/cgroup/custom.slice/pg1;3588239101;7105460464;765435760;9266094
1699921230.631357;/sys/fs/cgroup/custom.slice/pg2;10764491215;22347373317;2488985369;1960103
1699921230.631357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921231.630417;#SYSTEM;14405691372;29518264393;3266728301;11348269
1699921231.630417;/sys/fs/cgroup/custom.slice/pg1;3588176089;7105726182;765470561;9261051
1699921231.630417;/sys/fs/cgroup/custom.slice/pg2;10764200774;22350435724;2489346926;1870453
1699921231.630417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921232.629485;#SYSTEM;14406210306;29360892976;3249271902;16509704
1699921232.629485;/sys/fs/cgroup/custom.slice/pg1;3588276287;7105546592;765450403;9264829
1699921232.629485;/sys/fs/cgroup/custom.slice/pg2;10763070820;22192481681;2471769417;7021080
1699921232.629485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921233.628529;#SYSTEM;14402693978;29037657577;3213097540;27397197
1699921233.628529;/sys/fs/cgroup/custom.slice/pg1;3588175247;7106083703;765501456;9252948
1699921233.628529;/sys/fs/cgroup/custom.slice/pg2;10764182769;21869977448;2435814390;17947577
1699921233.628529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921234.627600;#SYSTEM;14401217590;29035194515;3212789892;27450305
1699921234.627600;/sys/fs/cgroup/custom.slice/pg1;3588243920;7105967159;765490059;9257860
1699921234.627600;/sys/fs/cgroup/custom.slice/pg2;10764197126;21868706358;2435702876;18007512
1699921234.627600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921235.626657;#SYSTEM;14400575019;29509677479;3265554173;11587162
1699921235.626657;/sys/fs/cgroup/custom.slice/pg1;3588215178;7106266417;765517462;9255837
1699921235.626657;/sys/fs/cgroup/custom.slice/pg2;10764363935;22343586203;2488585953;2150126
1699921235.626657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921236.625721;#SYSTEM;14400275573;29508563023;3265438862;11526484
1699921236.625721;/sys/fs/cgroup/custom.slice/pg1;3588252377;7106359598;765532820;9251188
1699921236.625721;/sys/fs/cgroup/custom.slice/pg2;10764332736;22342433118;2488432104;2095738
1699921236.625721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921237.624763;#SYSTEM;14400041145;29512636755;3265869863;11437328
1699921237.624763;/sys/fs/cgroup/custom.slice/pg1;3588175523;7105846411;765482339;9258961
1699921237.624763;/sys/fs/cgroup/custom.slice/pg2;10764157662;22347198681;2488995592;2003417
1699921237.624763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921238.623850;#SYSTEM;14401212708;29520274884;3266820501;11337263
1699921238.623850;/sys/fs/cgroup/custom.slice/pg1;3588326789;7105420539;765440265;9268126
1699921238.623850;/sys/fs/cgroup/custom.slice/pg2;10764564939;22354310141;2489768988;1888940
1699921238.623850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921239.622890;#SYSTEM;14400547916;29519494430;3266667638;11288034
1699921239.622890;/sys/fs/cgroup/custom.slice/pg1;3588120399;7105354316;765427062;9262651
1699921239.622890;/sys/fs/cgroup/custom.slice/pg2;10764031242;22353900161;2489718395;1844692
1699921239.622890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921240.621936;#SYSTEM;14400263185;29519639001;3266718153;11306895
1699921240.621936;/sys/fs/cgroup/custom.slice/pg1;3588181860;7105837718;765479582;9259997
1699921240.621936;/sys/fs/cgroup/custom.slice/pg2;10764043121;22353495819;2489677328;1870893
1699921240.621936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921241.620995;#SYSTEM;14400035659;29519415810;3266613373;11280281
1699921241.620995;/sys/fs/cgroup/custom.slice/pg1;3588239080;7105893243;765480938;9261374
1699921241.620995;/sys/fs/cgroup/custom.slice/pg2;10764428829;22353884022;2489731043;1844436
1699921241.620995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921242.620057;#SYSTEM;14400595915;29365364820;3249617825;16328097
1699921242.620057;/sys/fs/cgroup/custom.slice/pg1;3588245215;7105851981;765480980;9258301
