FULL;PG1;PG2
13.910722;0;0
56.087396;0;0.2703
58.460696;14.650734;43.809961
58.499144;14.378103;43.27527
58.561384;14.675967;43.885415
58.53529;14.456657;43.511703
58.66135;14.70102;43.674876
58.786308;14.553892;43.947046
58.82245;14.562839;43.831289999999996
58.913508;14.728376;43.760271
58.57209;14.500857;43.786901
58.60513;14.545368;43.636104
58.58388;14.539065;43.759735
58.591376;14.647844;43.516896
58.58786;14.469641;43.692640999999995
58.60969;14.510164;43.672748999999996
58.563708;14.640927;43.780636
58.811256;14.560067;43.822947
58.61431;14.653578;43.53393
58.58824;14.504856;43.798975999999996
58.57332;14.501161;43.787821
58.603184;14.580019;43.598504
58.609388;14.652346;43.814782
58.625416;14.443942;43.473433
58.609948;14.581702;43.745106
58.56528;14.641319;43.781808999999996
58.636804;14.446748;43.481879
58.596772;14.649192;43.663126
58.57124;14.500646;43.786266
58.560044;14.64001;43.493622
58.600852;14.472849;43.702329
58.60295;14.543798;43.773981
58.576856;14.679844;14.537321
34.59973;0;0
14.170851;0;0
13.72978;0;0
13.725961;0;0
