TIMESTAMP;CPU;RAM;GPU
1700513487.766176;3.11517;0;0
1700513488.764707;34.1198;0;0
1700513489.764317;176.879;0;0
1700513490.763376;321.576;0;0
1700513491.762527;466.362;0;0
1700513492.761723;611.478;0;0
1700513493.760773;756.754;0;0
1700513494.759915;902.311;0;0
1700513495.759073;1048.02;0;0
1700513496.758257;1193.92;0;0
1700513497.757447;1339.85;0;0
1700513498.756484;1485.94;0;0
1700513499.755687;1631.98;0;0
1700513500.754969;1778.09;0;0
1700513501.753959;1924.23;0;0
1700513502.753135;2070.48;0;0
1700513503.752206;2216.79;0;0
1700513504.751471;2362.97;0;0
1700513505.750594;2509.28;0;0
1700513506.749697;2655.59;0;0
1700513507.748852;2801.93;0;0
1700513508.747969;2948.18;0;0
1700513509.746748;3094.44;0;0
1700513510.746216;3240.62;0;0
1700513511.745406;3386.99;0;0
1700513512.744499;3533.17;0;0
1700513513.743629;3679.51;0;0
1700513514.742820;3824.11;0;0
1700513515.742248;3947.48;0;0
1700513516.741223;4068.96;0;0
1700513517.740292;4190.51;0;0
1700513518.739832;4312.08;0;0
1700513519.739009;4433.53;0;0
1700513520.737912;4555.12;0;0
1700513521.737269;4676.51;0;0
1700513522.736406;4797.94;0;0
1700513523.735570;4919.43;0;0
1700513524.735107;4996.06;0;0
1700513525.734367;5027.42;0;0
1700513526.733224;5057.13;0;0
1700513527.732544;5089.51;0;0
