TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513487.766176;#SYSTEM;84178900;74181821;606239487;534551;93216768;1295904768
1700513487.766176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513487.766176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513488.764707;#SYSTEM;513544341;388157844;31764650576;1582808;98582528;1322631168
1700513488.764707;/sys/fs/cgroup/custom.slice/pg1;105865667;57998891;67303514;290502;1789952;8863744
1700513488.764707;/sys/fs/cgroup/custom.slice/pg2;241041445;216304830;123912072;254233;3567616;17727488
1700513489.764317;#SYSTEM;12777555863;34797419523;25979039304;41808061;101335040;1322577920
1700513489.764317;/sys/fs/cgroup/custom.slice/pg1;4182164338;5498240360;2000995214;39453526;1789952;8863744
1700513489.764317;/sys/fs/cgroup/custom.slice/pg2;8365323779;29089203624;3998064456;578073;3567616;17727488
1700513490.763376;#SYSTEM;12753925674;34694800837;25975517503;41751084;101523456;1322577920
1700513490.763376;/sys/fs/cgroup/custom.slice/pg1;4185107997;5515190787;1999941828;39454822;1789952;8863744
1700513490.763376;/sys/fs/cgroup/custom.slice/pg2;8362420159;28985899556;3996107389;572922;3567616;17727488
1700513491.762527;#SYSTEM;12763537551;34845167835;25977138712;41841361;101822464;1322582016
1700513491.762527;/sys/fs/cgroup/custom.slice/pg1;4184928077;5513828530;1999870467;39476186;1789952;8863744
1700513491.762527;/sys/fs/cgroup/custom.slice/pg2;8363101791;29014643770;3996412741;573652;3567616;17727488
1700513492.761723;#SYSTEM;12765468748;34771956189;25977936742;41804997;103878656;1322582016
1700513492.761723;/sys/fs/cgroup/custom.slice/pg1;4183288978;5512273715;1999080385;39426150;1789952;8863744
1700513492.761723;/sys/fs/cgroup/custom.slice/pg2;8363392902;29064786557;3996583897;574675;3567616;17727488
1700513493.760773;#SYSTEM;12762734772;34805446747;25978238397;41795574;104099840;1322594304
1700513493.760773;/sys/fs/cgroup/custom.slice/pg1;4177214202;5504644467;1996151173;39351153;1789952;8863744
1700513493.760773;/sys/fs/cgroup/custom.slice/pg2;8362449723;29089803627;3996082775;574090;3567616;17727488
1700513494.759915;#SYSTEM;12781569218;34904093750;25977478890;41879874;104218624;1322598400
1700513494.759915;/sys/fs/cgroup/custom.slice/pg1;4178065842;5506797670;1996551641;39336855;1789952;8863744
1700513494.759915;/sys/fs/cgroup/custom.slice/pg2;8363374245;29043718491;3996523303;573368;3567616;17727488
1700513495.759073;#SYSTEM;12761886497;34801416187;25978823116;41744450;104218624;1322598400
1700513495.759073;/sys/fs/cgroup/custom.slice/pg1;4177882471;5507975883;1996464278;39310904;1789952;8863744
1700513495.759073;/sys/fs/cgroup/custom.slice/pg2;8363213092;29105497702;3996445722;574446;3567616;17727488
1700513496.758257;#SYSTEM;12758660129;34836044361;25977402866;41731034;104218624;1322598400
1700513496.758257;/sys/fs/cgroup/custom.slice/pg1;4178263070;5506924110;1996650954;39331233;1789952;8863744
1700513496.758257;/sys/fs/cgroup/custom.slice/pg2;8363315766;29138339532;3996536196;575433;3567616;17727488
1700513497.757447;#SYSTEM;12757244760;34910030424;25976090785;41673642;104501248;1322602496
1700513497.757447;/sys/fs/cgroup/custom.slice/pg1;4182291651;5514028501;1998556572;39335414;1789952;8863744
1700513497.757447;/sys/fs/cgroup/custom.slice/pg2;8363396616;29072410841;3996500992;573599;3567616;17727488
1700513498.756484;#SYSTEM;12745359512;34827851905;25973972691;41490741;104501248;1322602496
1700513498.756484;/sys/fs/cgroup/custom.slice/pg1;4185150524;5518085145;1999960042;39346314;1789952;8863744
1700513498.756484;/sys/fs/cgroup/custom.slice/pg2;8362478525;29061177207;3996110818;573073;3567616;17727488
1700513499.755687;#SYSTEM;12572026196;34541845412;25977330679;40123310;104501248;1322610688
1700513499.755687;/sys/fs/cgroup/custom.slice/pg1;4185006121;5517266173;1999902630;39347986;1789952;8863744
1700513499.755687;/sys/fs/cgroup/custom.slice/pg2;8363578722;29001248208;3996657245;572273;3567616;17727488
1700513500.754969;#SYSTEM;12757006564;34774063748;25976406593;41670106;104501248;1322610688
1700513500.754969;/sys/fs/cgroup/custom.slice/pg1;4185196627;5518388755;1999982123;39352497;1789952;8863744
1700513500.754969;/sys/fs/cgroup/custom.slice/pg2;8364251410;29059685130;3996963503;573423;3567616;17727488
1700513501.753959;#SYSTEM;12762161528;34914835603;25976598861;41735000;104501248;1322618880
1700513501.753959;/sys/fs/cgroup/custom.slice/pg1;4185085656;5516723165;1999924753;39362027;1789952;8863744
1700513501.753959;/sys/fs/cgroup/custom.slice/pg2;8362073382;29153788131;3995894997;575156;3567616;17727488
1700513502.753135;#SYSTEM;12759972225;34781077340;25978187958;41711360;104501248;1322618880
1700513502.753135;/sys/fs/cgroup/custom.slice/pg1;4178733916;5508495573;1996877278;39294773;1789952;8863744
1700513502.753135;/sys/fs/cgroup/custom.slice/pg2;8363428241;29086941607;3996551436;573714;3567616;17727488
1700513503.752206;#SYSTEM;12760732844;34875417744;25977621323;41723118;104501248;1322618880
1700513503.752206;/sys/fs/cgroup/custom.slice/pg1;4177107046;5505816342;1996105334;39280452;1789952;8863744
1700513503.752206;/sys/fs/cgroup/custom.slice/pg2;8362591911;29065536035;3996148711;573355;3567616;17727488
1700513504.751471;#SYSTEM;12760367135;34939021634;25980452013;41708834;104501248;1322631168
1700513504.751471;/sys/fs/cgroup/custom.slice/pg1;4178877876;5509094346;1996941762;39287564;1789952;8863744
1700513504.751471;/sys/fs/cgroup/custom.slice/pg2;8364001133;29130234481;3996861144;574786;3567616;17727488
1700513505.750594;#SYSTEM;12759849512;35035091244;25976736094;41710650;104501248;1322635264
1700513505.750594;/sys/fs/cgroup/custom.slice/pg1;4177863994;5506970881;1996445771;39285189;1789952;8863744
1700513505.750594;/sys/fs/cgroup/custom.slice/pg2;8363152472;29152072504;3996422786;575009;3567616;17727488
