FULL;PG1;PG2
35.556724;0;0
143.86077;47.989944;95.97988799999999
144.83374;47.87892;95.75784
145.00826;47.934804;95.431848
145.21602;48.005292;96.010584
145.57227;48.08296;96.607048
145.75062;48.108665;96.436504
145.9362;48.351687;96.483092
146.0462;48.498364;96.99672799999999
146.14288;48.309874;96.17856
146.27976;48.35512;97.15184
146.26245;48.387576;96.77515200000002
146.30014;48.325384;96.65076799999999
146.33146;48.37221;96.74442000000002
146.31402;48.404632;96.809264
146.50216;48.612076;72.585156
146.32366;48.151586;60.46432
146.41206;48.656572;72.98485799999999
146.4815;48.200704;84.35123200000001
146.35406;48.56394;72.84591
146.41957;48.439556;72.659334
146.46101;48.599424;72.899136
146.41091;48.39847400000001;72.266214
146.40909;48.434426;72.983382
138.00638;59.848308;0
121.53364;118.82083200000001;0
121.569144;118.861582;0
121.61714;119.173934;0
121.62949;118.91454;0
121.63812;118.65812;0
121.58653;118.86647;0
121.61698;119.173774;0
121.6515;118.93606399999999;0
59.724124;0;0
30.664108;0;0
30.502482;0;0
