TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507166.570936;#SYSTEM;213742156;173489984;1721068458;377055;111017984;1114513408
1700507166.570936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507166.570936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507167.569860;#SYSTEM;924201400;244446533;63646178225;890150;116043776;1141108736
1700507167.569860;/sys/fs/cgroup/custom.slice/pg1;282949375;82625999;99774973;187874;1789952;8863744
1700507167.569860;/sys/fs/cgroup/custom.slice/pg2;565594252;138978949;184033289;355739;3231744;17727488
1700507168.568495;#SYSTEM;20323826084;49234542470;57947833358;31880552;119083008;1141092352
1700507168.568495;/sys/fs/cgroup/custom.slice/pg1;6683702160;13104180501;1996695182;16825293;1789952;8863744
1700507168.568495;/sys/fs/cgroup/custom.slice/pg2;13403872728;35886734699;3992579385;14525381;3575808;17727488
1700507169.567057;#SYSTEM;20410631113;49607716980;57937689864;31952503;119353344;1141092352
1700507169.567057;/sys/fs/cgroup/custom.slice/pg1;6730292058;13197513814;1994675336;16931818;1789952;8863744
1700507169.567057;/sys/fs/cgroup/custom.slice/pg2;13479382861;36147218024;3989162230;14627167;3575808;17727488
1700507170.566065;#SYSTEM;20417369991;49616702586;57943871332;32021296;119365632;1141108736
1700507170.566065;/sys/fs/cgroup/custom.slice/pg1;6753853299;13244497770;1998693191;16994175;1789952;8863744
1700507170.566065;/sys/fs/cgroup/custom.slice/pg2;13514355534;36249778582;3995244846;14622199;3575808;17727488
1700507171.565224;#SYSTEM;20414594751;49628239469;57947174743;31957666;121556992;1141112832
1700507171.565224;/sys/fs/cgroup/custom.slice/pg1;6757123763;13252445759;1999989400;17002064;1789952;8863744
1700507171.565224;/sys/fs/cgroup/custom.slice/pg2;13528367881;36288551121;3999906567;14633392;3575808;17727488
1700507172.564421;#SYSTEM;20442553683;49711639462;57949363102;31975554;121724928;1141112832
1700507172.564421;/sys/fs/cgroup/custom.slice/pg1;6753069197;13242785535;1999945794;16968061;1789952;8863744
1700507172.564421;/sys/fs/cgroup/custom.slice/pg2;13522178302;36271178052;3999917941;14638854;3575808;17727488
1700507173.563443;#SYSTEM;20444385694;49711967165;57948959437;31950548;122048512;1141116928
1700507173.563443;/sys/fs/cgroup/custom.slice/pg1;6749886967;13236633800;1999974868;16938543;1789952;8863744
1700507173.563443;/sys/fs/cgroup/custom.slice/pg2;13516179112;36252528002;3999901772;14649616;3575808;17727488
1700507174.562620;#SYSTEM;20458434319;49722855267;57950777326;32083628;122048512;1141129216
1700507174.562620;/sys/fs/cgroup/custom.slice/pg1;6728886486;13191832070;1999597677;16927114;1789952;8863744
1700507174.562620;/sys/fs/cgroup/custom.slice/pg2;13487309241;36165578470;3999893094;14629967;3575808;17727488
1700507175.561978;#SYSTEM;20490418072;49829386887;57958618910;32042763;122048512;1141137408
1700507175.561978;/sys/fs/cgroup/custom.slice/pg1;6738094088;13213921371;1996952925;16957514;1789952;8863744
1700507175.561978;/sys/fs/cgroup/custom.slice/pg2;13496113335;36188280705;3995168065;14632479;3575808;17727488
1700507176.561203;#SYSTEM;20484398122;49809622849;57955492180;32031020;122048512;1141141504
1700507176.561203;/sys/fs/cgroup/custom.slice/pg1;6740814924;13215976583;1996562318;16949263;1789952;8863744
1700507176.561203;/sys/fs/cgroup/custom.slice/pg2;13493690512;36182860840;3993185758;14635998;3575808;17727488
1700507177.560201;#SYSTEM;20469702049;49767085130;57949860776;31981689;122048512;1141141504
1700507177.560201;/sys/fs/cgroup/custom.slice/pg1;6739081831;13217499524;1996107961;16915401;1789952;8863744
1700507177.560201;/sys/fs/cgroup/custom.slice/pg2;13489592245;36175063321;3992222833;14611693;3575808;17727488
1700507178.559431;#SYSTEM;20432629961;49679715071;57948453908;31989986;122048512;1141141504
