timestamp;RAPL;glob;PG1;PG2
1700604835803.0;0.260009765625;0;0;0
1700604835803.0;0.24334716796875;0;0;0
1700604836804.0;27.29547119140625;0;0;0
1700604836804.0;13.67523193359375;0;0;0
1700604837806.0;23.952880859375;0;0;0
1700604837806.0;10.29364013671875;0;0;0
1700604838807.0;25.0546875;0;0;0
1700604838807.0;12.260498046875;0;0;0
1700604839808.0;24.33331298828125;0;0;0
1700604840810.0;22.897216796875;0;0;0
1700604839808.0;10.80841064453125;0;0;0
1700604840810.0;8.41253662109375;0;0;0
1700604841811.0;23.0196533203125;0;0;0
1700604841811.0;8.68902587890625;0;0;0
1700604842814.0;24.3455810546875;0;0;0
1700604842814.0;11.8907470703125;0;0;0
1700604843815.0;64.5791015625;0;0;0
1700604843815.0;102.1873779296875;0;0;0
1700604844817.0;88.868896484375;0;0;0
1700604844817.0;100.67266845703125;0;0;0
1700604845818.0;102.85150146484375;0;0;0
1700604845818.0;93.1959228515625;0;0;0
1700604846819.0;103.73016357421875;0;0;0
1700604846819.0;93.35870361328125;0;0;0
1700604847821.0;103.8328857421875;0;0;0
1700604847821.0;94.00048828125;0;0;0
1700604848822.0;103.91204833984375;0;0;0
1700604848822.0;94.08294677734375;0;0;0
1700604849823.0;104.1678466796875;0;0;0
1700604849823.0;93.42877197265625;0;0;0
1700604850825.0;104.35284423828125;0;0;0
1700604850825.0;93.3382568359375;0;0;0
1700604851826.0;104.3804931640625;0;0;0
1700604851826.0;93.1827392578125;0;0;0
1700604852827.0;104.8905029296875;0;0;0
1700604852827.0;93.08819580078125;0;0;0
1700604853829.0;104.9927978515625;0;0;0
1700604853829.0;93.11480712890625;0;0;0
1700604854830.0;105.10638427734375;100.40463304823945;47.39923381628616;45.054335556164645
1700604854830.0;93.24005126953125;100.40463304823945;47.39923381628616;45.054335556164645
1700604855831.0;104.9962158203125;103.80205935874788;49.411080776911895;46.6049486850959
1700604855831.0;93.43157958984375;103.80205935874788;49.411080776911895;46.6049486850959
1700604856833.0;105.1363525390625;102.28450905827854;47.81187348418078;46.71439840650634
1700604856833.0;93.625;102.28450905827854;47.81187348418078;46.71439840650634
1700604857834.0;105.08880615234375;101.53797597077585;48.33717408246884;46.818373790559605
