TIMESTAMP;CPU;RAM;GPU
1700507166.570936;3.66687;0;0
1700507167.569860;35.0229;0;0
1700507168.568495;228.11;0;0
1700507169.567057;424.701;0;0
1700507170.566065;621.809;0;0
1700507171.565224;819.451;0;0
1700507172.564421;1017.49;0;0
1700507173.563443;1216.13;0;0
1700507174.562620;1414.5;0;0
1700507175.561978;1613.71;0;0
1700507176.561203;1812.88;0;0
1700507177.560201;2012.36;0;0
1700507178.559431;2211.83;0;0
1700507179.558413;2411.25;0;0
1700507180.557653;2611.15;0;0
1700507181.556793;2810.72;0;0
1700507182.558360;2856.56;0;0
1700507183.557580;2886.77;0;0
1700507184.556482;2914.58;0;0
1700507185.555594;2943.36;0;0
