TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992252.555021;/sys/fs/cgroup/custom.slice/pg1;43705584344;77466470925;9569770179;72621166;40812544;73125888
1699992253.554221;#SYSTEM;43918091519;77665139929;9606301782;72891493;141291520;1358061568
1699992253.554221;/sys/fs/cgroup/custom.slice/pg1;43694393892;77493953521;9573096083;72650147;40812544;73125888
1699992254.553255;#SYSTEM;43883871382;77655074734;9603576115;72845463;141291520;1358061568
1699992254.553255;/sys/fs/cgroup/custom.slice/pg1;43669270321;77459100990;9568962071;72621072;40812544;73125888
1699992255.552371;#SYSTEM;44002358154;77695073813;9618523431;72913779;141291520;1358061568
1699992255.552371;/sys/fs/cgroup/custom.slice/pg1;43673574919;77398613164;9561516574;72563803;40812544;73125888
1699992256.551548;#SYSTEM;44016070452;77656722500;9614253758;72895958;141291520;1358065664
1699992256.551548;/sys/fs/cgroup/custom.slice/pg1;43667404801;77325086282;9551889278;72483570;40812544;73125888
1699992257.550451;#SYSTEM;43965052216;77586797742;9605551958;72818920;141291520;1358065664
1699992257.550451;/sys/fs/cgroup/custom.slice/pg1;43660838376;77339598207;9553977066;72501844;40812544;73125888
1699992258.549515;#SYSTEM;43957701199;77568338400;9603380332;72816807;141291520;1358082048
1699992258.549515;/sys/fs/cgroup/custom.slice/pg1;43683835891;77368393267;9557338777;72524289;40812544;73125888
1699992259.548680;#SYSTEM;43971945366;77585681085;9604683198;72815275;141291520;1358082048
1699992259.548680;/sys/fs/cgroup/custom.slice/pg1;43686797924;77362406074;9557261839;72538010;40812544;73125888
1699992260.547777;#SYSTEM;43972283204;77591739044;9606090183;72825531;141291520;1358086144
1699992260.547777;/sys/fs/cgroup/custom.slice/pg1;43677379571;77355662120;9555928112;72512723;40812544;73125888
1699992261.546731;#SYSTEM;43984120196;77560941999;9602073693;72794582;141291520;1358090240
1699992261.546731;/sys/fs/cgroup/custom.slice/pg1;43660769352;77269585951;9545244870;72438320;40812544;73125888
1699992262.545857;#SYSTEM;43991997161;77567494214;9603005826;72801947;141291520;1358090240
1699992262.545857;/sys/fs/cgroup/custom.slice/pg1;43663235756;77261342669;9544366056;72427712;40812544;73125888
1699992263.544942;#SYSTEM;43996812661;77507120611;9596371485;72757461;141291520;1358110720
1699992263.544942;/sys/fs/cgroup/custom.slice/pg1;43654354798;77197785291;9536810075;72377127;40812544;73125888
1699992264.543996;#SYSTEM;43990488452;77492029892;9593838374;72728626;141291520;1358110720
1699992264.543996;/sys/fs/cgroup/custom.slice/pg1;43661069171;77188920037;9535155101;72350752;40812544;73125888
1699992265.543182;#SYSTEM;43887416724;77406961098;9574294746;72627429;141291520;1358110720
1699992265.543182;/sys/fs/cgroup/custom.slice/pg1;43654112799;77217993094;9539170672;72398995;40812544;73125888
1699992266.542084;#SYSTEM;43834657580;77350260844;9565071998;72564776;141291520;1358114816
1699992266.542084;/sys/fs/cgroup/custom.slice/pg1;43653252958;77214275174;9538857386;72389818;40812544;73125888
1699992267.541165;#SYSTEM;43964952339;77404388701;9582686901;72637219;141291520;1358114816
1699992267.541165;/sys/fs/cgroup/custom.slice/pg1;43667930650;77155044460;9531461333;72331511;40812544;73125888
1699992268.540224;#SYSTEM;43975046029;77422789365;9585283171;72666609;141328384;1358114816
1699992268.540224;/sys/fs/cgroup/custom.slice/pg1;43668477039;77155795699;9531202799;72325450;40812544;73125888
1699992269.539269;#SYSTEM;43968219771;77401235307;9581968989;72629605;141328384;1358135296
1699992269.539269;/sys/fs/cgroup/custom.slice/pg1;43653324418;77130685958;9528769178;72321445;40812544;73125888
1699992270.538515;#SYSTEM;43987523236;77408576879;9583339301;72664283;141328384;1358135296
1699992270.538515;/sys/fs/cgroup/custom.slice/pg1;43666624349;77129875017;9528037979;72315739;40812544;73125888
1699992271.538671;#SYSTEM;42398191135;74623951853;9240071199;70097985;131428352;1340411904
1699992271.538671;/sys/fs/cgroup/custom.slice/pg1;42080662219;74349196618;9185331404;69715290;30912512;55398400
1699992272.540489;#SYSTEM;14989136971;26761355707;3327750201;25398028;105467904;1293877248
1699992272.540489;/sys/fs/cgroup/custom.slice/pg1;14634238028;26403637649;3263954971;24793828;4952064;8863744
1699992273.538720;#SYSTEM;4207757622;7507251659;947638234;7222609;102989824;1289445376
1699992273.538720;/sys/fs/cgroup/custom.slice/pg1;4005513927;7233222574;893556462;6780993;2473984;4431872
1699992274.538264;#SYSTEM;3853996915;6901513104;871384491;6593186;102989824;1289453568
1699992274.538264;/sys/fs/cgroup/custom.slice/pg1;3676908454;6654962594;821813111;6229514;2473984;4431872
1699992275.536805;#SYSTEM;3851286837;6894608625;869831534;6569940;102989824;1289457664
1699992275.536805;/sys/fs/cgroup/custom.slice/pg1;3674444409;6651310241;821862301;6240375;2473984;4431872
1699992276.536107;#SYSTEM;3850717752;6896520931;870376368;6574537;102989824;1289457664
1699992276.536107;/sys/fs/cgroup/custom.slice/pg1;3677718829;6656991137;822233185;6235517;2473984;4431872
1699992277.535724;#SYSTEM;3851249677;6898600121;870401790;6576894;102989824;1289457664
1699992277.535724;/sys/fs/cgroup/custom.slice/pg1;3678640261;6657878223;822584085;6243465;2473984;4431872
1699992278.534826;#SYSTEM;3851124724;6900597767;871071973;6586204;102989824;1289457664
1699992278.534826;/sys/fs/cgroup/custom.slice/pg1;3677724216;6656848294;822063726;6231717;2473984;4431872
1699992279.533511;#SYSTEM;3854855327;6905570505;871189420;6574933;102989824;1289465856
1699992279.533511;/sys/fs/cgroup/custom.slice/pg1;3676312399;6654181401;822201114;6242540;2473984;4431872
1699992280.532667;#SYSTEM;3854900621;6906891596;871768416;6583409;102989824;1289469952
1699992280.532667;/sys/fs/cgroup/custom.slice/pg1;3678413951;6658024230;822277032;6234564;2473984;4431872
1699992281.532018;#SYSTEM;3848020825;6890525287;868730958;6580737;102989824;1289474048
1699992281.532018;/sys/fs/cgroup/custom.slice/pg1;3678640023;6658778625;822584286;6241166;2473984;4431872
1699992282.531690;#SYSTEM;3418506666;6145629483;760619354;5825374;101752832;1287262208
1699992282.531690;/sys/fs/cgroup/custom.slice/pg1;3382468955;6111054233;754856954;5726277;1236992;2215936
1699992283.531100;#SYSTEM;598632964;983720466;140765474;1065978;100515840;1285046272
1699992283.531100;/sys/fs/cgroup/custom.slice/pg1;401127430;710034262;87717372;666078;0;0
1699992284.530370;#SYSTEM;181675887;237502124;47032697;328474;100515840;1285046272
1699992284.530370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992285.529598;#SYSTEM;180608109;238355457;47190841;338432;100515840;1285054464
1699992285.529598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992286.528685;#SYSTEM;178707435;238069916;47139040;330097;100515840;1285054464
1699992286.528685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
