FULL;PG1;PG2
33.855896;0;0
244.92434;3.4066410000000005;4.82608
254.68557;127.522488;127.522488
255.26515;126.88200500000005;126.88200500000005
251.3986;125.66393299999999;125.66393299999999
249.29046;123.91222199999996;123.91222199999996
249.28166;124.57072600000001;124.57072600000001
249.19603;123.89997399999997;123.89997399999997
249.30581;125.28851200000001;125.07664000000003
249.18131;123.29582199999996;123.51162699999996
249.28485;124.53728300000003;124.53728300000003
249.38877;124.448976;124.448976
249.1941;123.89627200000001;124.106506
249.27898;124.39419299999996;124.18394799999994
249.34602;124.14724400000001;124.14724400000001
249.17587;123.88996299999998;108.39499299999999
192.04909;0;0
33.595016;0;0
29.862514;0;0
29.41912;0;0
