TIMESTAMP;CPU;RAM;GPU
1700619879.651525;3.78833;0;0
1700619880.651826;37.3687;0;0
1700619881.649083;310.07;0;0
1700619882.647622;593.637;0;0
1700619883.646947;843.358;0;0
1700619884.645802;1092.46;0;0
1700619885.644876;1341.46;0;0
1700619886.643887;1590.5;0;0
1700619887.642782;1839.61;0;0
1700619888.642013;2088.63;0;0
1700619889.641055;2337.6;0;0
1700619890.640238;2586.74;0;0
1700619891.639240;2835.75;0;0
1700619892.638284;3084.78;0;0
1700619893.637504;3333.64;0;0
1700619894.636183;3582.89;0;0
1700619895.635373;3831.88;0;0
1700619896.634448;4080.88;0;0
1700619897.633581;4330.05;0;0
1700619898.632614;4578.92;0;0
1700619899.631700;4828.05;0;0
1700619900.630859;5077.16;0;0
1700619901.629844;5326.04;0;0
1700619902.628918;5575.18;0;0
1700619903.627962;5824.29;0;0
1700619904.627012;6073.18;0;0
1700619905.626070;6322.29;0;0
1700619906.625106;6571.41;0;0
1700619907.624177;6820.27;0;0
1700619908.623340;7069.39;0;0
1700619909.622476;7318.43;0;0
1700619910.621530;7567.42;0;0
1700619911.620476;7816.55;0;0
1700619912.619591;8065.54;0;0
1700619913.619192;8312.84;0;0
1700619914.618897;8560.88;0;0
1700619915.616804;8808.65;0;0
1700619916.615765;9058.57;0;0
1700619917.614802;9307.32;0;0
1700619918.613977;9556.48;0;0
1700619919.614431;9804.51;0;0
1700619920.615761;10027.3;0;0
1700619921.616101;10134.5;0;0
1700619922.615256;10168.3;0;0
1700619923.614509;10200.3;0;0
1700619924.613688;10231.2;0;0
