TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619879.651525;#SYSTEM;150460638;84678758;1796299122;234706;119291904;1302851584
1700619879.651525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619879.651525;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619880.651826;#SYSTEM;2236881085;540820382;63294132478;2515890;142045184;1411260416
1700619880.651826;/sys/fs/cgroup/custom.slice/pg1;1407792248;250850454;543951384;769488;12529664;70909952
1700619880.651826;/sys/fs/cgroup/custom.slice/pg2;403685922;72075753;148868388;298343;7766016;39264256
1700619881.649083;#SYSTEM;88119084170;108834059573;32170282240;74361241;150650880;1444548608
1700619881.649083;/sys/fs/cgroup/custom.slice/pg1;44060800648;57605643099;15884437208;1528555;14311424;70909952
1700619881.649083;/sys/fs/cgroup/custom.slice/pg2;43705548088;51214659073;15841113898;70290625;14290944;70909952
1700619882.647622;#SYSTEM;88446029036;125554854718;32036019210;81546161;151117824;1444556800
1700619882.647622;/sys/fs/cgroup/custom.slice/pg1;44091195043;65165764507;15922189909;431900;14311424;70909952
1700619882.647622;/sys/fs/cgroup/custom.slice/pg2;43994578712;60037542694;15980687643;80604081;14290944;70909952
1700619883.646947;#SYSTEM;85661004806;121640939126;32035691981;78627689;151601152;1444560896
1700619883.646947;/sys/fs/cgroup/custom.slice/pg1;42844608586;63326238008;15923408424;415206;14311424;70909952
1700619883.646947;/sys/fs/cgroup/custom.slice/pg2;42487844459;57956141964;15986976158;77833961;14290944;70909952
1700619884.645802;#SYSTEM;85718954978;121709976526;32026051652;78529659;153858048;1444577280
1700619884.645802;/sys/fs/cgroup/custom.slice/pg1;42966108135;63493598619;15921182394;414335;14311424;70909952
1700619884.645802;/sys/fs/cgroup/custom.slice/pg2;42408864020;57843619354;15978177168;77684515;14290944;70909952
1700619885.644876;#SYSTEM;85750364476;121763773073;32028971226;78362742;154255360;1444585472
1700619885.644876;/sys/fs/cgroup/custom.slice/pg1;43088397544;63662056759;15963811725;413321;14311424;70909952
1700619885.644876;/sys/fs/cgroup/custom.slice/pg2;42338367718;57749912245;15947518568;77600431;14290944;70909952
1700619886.643887;#SYSTEM;85609757914;121641211170;32058934639;77986030;154546176;1444601856
1700619886.643887;/sys/fs/cgroup/custom.slice/pg1;43028219832;63835092454;15942679022;419103;14311424;70909952
1700619886.643887;/sys/fs/cgroup/custom.slice/pg2;42298338470;57531761859;15933049406;77238892;14290944;70909952
1700619887.642782;#SYSTEM;85702027713;121766999891;32023799166;78224957;154890240;1444605952
1700619887.642782;/sys/fs/cgroup/custom.slice/pg1;43070171258;63927634819;15962241644;417904;14311424;70909952
1700619887.642782;/sys/fs/cgroup/custom.slice/pg2;42318747615;57526669833;15945491743;77409461;14290944;70909952
1700619888.642013;#SYSTEM;85701507816;121759964705;32030395030;78230289;154890240;1444605952
1700619888.642013;/sys/fs/cgroup/custom.slice/pg1;43111189111;63999009225;15982952826;416176;14311424;70909952
1700619888.642013;/sys/fs/cgroup/custom.slice/pg2;42290631599;57465917686;15933265649;77433985;14290944;70909952
1700619889.641055;#SYSTEM;85633831801;121816372610;31985928285;77593344;154890240;1444614144
1700619889.641055;/sys/fs/cgroup/custom.slice/pg1;43150656329;64053230122;15981613611;415403;14311424;70909952
1700619889.641055;/sys/fs/cgroup/custom.slice/pg2;42405953435;57660980138;15970693955;77145026;14290944;70909952
1700619890.640238;#SYSTEM;85714638482;121785072038;32037114346;78134844;154890240;1444626432
1700619890.640238;/sys/fs/cgroup/custom.slice/pg1;43118149230;64008736545;15981872987;418986;14311424;70909952
1700619890.640238;/sys/fs/cgroup/custom.slice/pg2;42250569911;57422844261;15923966883;77205063;14290944;70909952
1700619891.639240;#SYSTEM;85663101690;121727254592;32034237917;77979380;154898432;1444634624
1700619891.639240;/sys/fs/cgroup/custom.slice/pg1;43102623287;63991117038;15981960138;416901;14311424;70909952
1700619891.639240;/sys/fs/cgroup/custom.slice/pg2;42218470351;57376465571;15917676520;77219163;14290944;70909952
1700619892.638284;#SYSTEM;85641730352;121678365883;32031033460;78051908;154898432;1444646912
1700619892.638284;/sys/fs/cgroup/custom.slice/pg1;43062765756;63926868131;15972715872;416205;14311424;70909952
1700619892.638284;/sys/fs/cgroup/custom.slice/pg2;42236787099;57396391153;15929984501;77171827;14290944;70909952
1700619893.637504;#SYSTEM;85651195125;121690457370;32027261680;78064389;154898432;1444655104
1700619893.637504;/sys/fs/cgroup/custom.slice/pg1;43006442861;63828508305;15945704459;416017;14311424;70909952
1700619893.637504;/sys/fs/cgroup/custom.slice/pg2;42339548979;57546026203;15962552453;77273060;14290944;70909952
1700619894.636183;#SYSTEM;85643607920;121680746981;32028528371;77796203;154902528;1444663296
1700619894.636183;/sys/fs/cgroup/custom.slice/pg1;43038520889;63862320147;15960850797;417842;14311424;70909952
1700619894.636183;/sys/fs/cgroup/custom.slice/pg2;42286325477;57484972439;15949813913;76992468;14290944;70909952
1700619895.635373;#SYSTEM;85651112783;121684589003;32026062068;77860408;154902528;1444671488
1700619895.635373;/sys/fs/cgroup/custom.slice/pg1;43068215906;63834343660;15962191097;415649;14311424;70909952
1700619895.635373;/sys/fs/cgroup/custom.slice/pg2;42286412084;57532045562;15945661036;77081528;14290944;70909952
1700619896.634448;#SYSTEM;85669141951;121640303412;32029735420;78396773;154927104;1444679680
1700619896.634448;/sys/fs/cgroup/custom.slice/pg1;42976884788;63511023380;15927453412;412219;14311424;70909952
1700619896.634448;/sys/fs/cgroup/custom.slice/pg2;42404115052;57829296413;15984720301;77638256;14290944;70909952
1700619897.633581;#SYSTEM;85641193008;121634233437;32009620421;78479499;155160576;1444679680
1700619897.633581;/sys/fs/cgroup/custom.slice/pg1;43098536138;63710942233;15977147898;408316;14311424;70909952
1700619897.633581;/sys/fs/cgroup/custom.slice/pg2;42321918435;57699941988;15952121361;77817458;14290944;70909952
1700619898.632614;#SYSTEM;85509855456;121599079814;32022971820;77720821;155160576;1444696064
1700619898.632614;/sys/fs/cgroup/custom.slice/pg1;43043000991;63879721590;15966492212;415911;14311424;70909952
1700619898.632614;/sys/fs/cgroup/custom.slice/pg2;42264824521;57477336761;15947220215;77049005;14290944;70909952
1700619899.631700;#SYSTEM;85606002665;121624988123;32038115152;77953263;155160576;1444704256
1700619899.631700;/sys/fs/cgroup/custom.slice/pg1;42971497114;63771392212;15940732789;419113;14311424;70909952
1700619899.631700;/sys/fs/cgroup/custom.slice/pg2;42283005672;57463872381;15959182683;77373117;14290944;70909952
1700619900.630859;#SYSTEM;85559678160;121555914456;32029081332;77926176;155160576;1444708352
1700619900.630859;/sys/fs/cgroup/custom.slice/pg1;42987590022;63791785257;15950883891;418632;14311424;70909952
1700619900.630859;/sys/fs/cgroup/custom.slice/pg2;42268233210;57446219350;15959795415;77160211;14290944;70909952
1700619901.629844;#SYSTEM;85576988570;121555097469;32031182349;78226367;155172864;1444716544
1700619901.629844;/sys/fs/cgroup/custom.slice/pg1;42910029655;63688544298;15917669008;416057;14311424;70909952
1700619901.629844;/sys/fs/cgroup/custom.slice/pg2;42326779313;57515889861;15981294405;77443762;14290944;70909952
1700619902.628918;#SYSTEM;85617740440;121628196162;32035480962;77964641;155299840;1444732928
1700619902.628918;/sys/fs/cgroup/custom.slice/pg1;43026001229;63847207680;15952067056;417742;14311424;70909952
1700619902.628918;/sys/fs/cgroup/custom.slice/pg2;42256666447;57430048934;15952444107;77129562;14290944;70909952
1700619903.627962;#SYSTEM;85408213974;121444527226;32121074938;78267918;155299840;1444737024
1700619903.627962;/sys/fs/cgroup/custom.slice/pg1;42874208977;63626409917;15896000097;416665;14311424;70909952
1700619903.627962;/sys/fs/cgroup/custom.slice/pg2;42201984455;57476591682;15920841445;77463439;14290944;70909952
1700619904.627012;#SYSTEM;85568638012;121517222667;32036686462;78151713;155308032;1444753408
1700619904.627012;/sys/fs/cgroup/custom.slice/pg1;43118612767;63822108418;15982458906;416260;14311424;70909952
1700619904.627012;/sys/fs/cgroup/custom.slice/pg2;42086430163;57309969790;15914937419;77314979;14290944;70909952
1700619905.626070;#SYSTEM;85490517642;121394755261;32030126291;78259268;155328512;1444765696
1700619905.626070;/sys/fs/cgroup/custom.slice/pg1;43109752066;63722382950;15979703308;410311;14311424;70909952
