timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684666864130,sensor,ptero-power-api-sensor-1,0.1351192580495411,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1351192580495411,0.004597546722084456,cpu
1684666864632,sensor,ptero-power-api-sensor-1,0.11806613170894063,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11806613170894063,0.004028923177853469,cpu
1684666865135,sensor,ptero-power-api-sensor-1,0.13853940776736204,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13853940776736204,0.004712317409548527,cpu
1684666865637,sensor,ptero-power-api-sensor-1,0.13714197624060065,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13714197624060065,0.004668446465833668,cpu
1684666866140,sensor,ptero-power-api-sensor-1,0.13178542923235292,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13178542923235292,0.00448275291587406,cpu
1684666866642,sensor,ptero-power-api-sensor-1,0.14386448828180906,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.14386448828180906,0.004895507028540142,cpu
1684666867145,sensor,ptero-power-api-sensor-1,0.13893071413837638,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13893071413837638,0.004715620961643903,cpu
1684666867647,sensor,ptero-power-api-sensor-1,0.143046356830773,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.143046356830773,0.0048696659701603275,cpu
1684666868150,sensor,ptero-power-api-sensor-1,0.1381400225421685,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1381400225421685,0.0046969011141924305,cpu
1684666868652,sensor,ptero-power-api-sensor-1,0.12640307110689003,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12640307110689003,0.0043048906451831626,cpu
1684666869155,sensor,ptero-power-api-sensor-1,0.14714586281576952,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.14714586281576952,0.005001121644675458,cpu
1684666869657,sensor,ptero-power-api-sensor-1,0.11622979190229418,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11622979190229418,0.003967866706961042,cpu
1684666870159,sensor,ptero-power-api-sensor-1,0.12902043709817662,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12902043709817662,0.00439188817667922,cpu
1684666870661,sensor,ptero-power-api-sensor-1,0.13669581401881659,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13669581401881659,0.004654929895978607,cpu
1684666871164,sensor,ptero-power-api-sensor-1,0.1355622030150783,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1355622030150783,0.004607483773542823,cpu
1684666871666,sensor,ptero-power-api-sensor-1,0.13859830797413328,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13859830797413328,0.004720939744712151,cpu
1684666872169,sensor,ptero-power-api-sensor-1,0.14025956891676514,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.14025956891676514,0.004767254244937082,cpu
1684666872671,sensor,ptero-power-api-sensor-1,0.12188241866616378,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12188241866616378,0.0041544209427523725,cpu
1684666873174,sensor,ptero-power-api-sensor-1,0.13487076272742926,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13487076272742926,0.004587883164953333,cpu
1684666873676,sensor,ptero-power-api-sensor-1,0.1287864554914123,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1287864554914123,0.004387747667987031,cpu
1684666874179,sensor,ptero-power-api-sensor-1,0.13528223826264135,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13528223826264135,0.004597277708568422,cpu
1684666874681,sensor,ptero-power-api-sensor-1,0.13351284856041643,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13351284856041643,0.004544510736215687,cpu
1684666875184,sensor,ptero-power-api-sensor-1,0.13587848650940132,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13587848650940132,0.004616071209920723,cpu
1684666875686,sensor,ptero-power-api-sensor-1,0.14066783162151944,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.14066783162151944,0.004788130519603111,cpu
1684666876189,sensor,ptero-power-api-sensor-1,0.1383869057254103,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1383869057254103,0.004705001754722907,cpu
1684666876691,sensor,ptero-power-api-sensor-1,0.14053955677457952,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.14053955677457952,0.004784121803246602,cpu
1684666877194,sensor,ptero-power-api-sensor-1,0.10766288636283437,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10766288636283437,0.0036463576682968252,cpu
1684666877696,sensor,ptero-power-api-sensor-1,0.12166864522622066,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12166864522622066,0.004143364323782865,cpu
1684666878199,sensor,ptero-power-api-sensor-1,0.11224002493990132,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11224002493990132,0.0038172268723410067,cpu
1684666878701,sensor,ptero-power-api-sensor-1,0.10726107824769293,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10726107824769293,0.003654947439841404,cpu
1684666879204,sensor,ptero-power-api-sensor-1,0.10976548080820239,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10976548080820239,0.003733060299140175,cpu
1684666879706,sensor,ptero-power-api-sensor-1,0.1068286233422323,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1068286233422323,0.0036401973656085174,cpu
1684666880209,sensor,ptero-power-api-sensor-1,0.11011723953534952,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11011723953534952,0.003744470999832864,cpu
1684666880711,sensor,ptero-power-api-sensor-1,0.12122970966891117,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12122970966891117,0.004129353717245489,cpu
1684666881214,sensor,ptero-power-api-sensor-1,0.1207996711199441,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1207996711199441,0.0041083219230433924,cpu
1684666881716,sensor,ptero-power-api-sensor-1,0.11358580974253409,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11358580974253409,0.003874502095095769,cpu
1684666882218,sensor,ptero-power-api-sensor-1,0.11198102825952086,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11198102825952086,0.0038106886060692395,cpu
1684666882721,sensor,ptero-power-api-sensor-1,0.11485414665714067,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11485414665714067,0.0039144863713573485,cpu
1684666883223,sensor,ptero-power-api-sensor-1,0.12801598083763768,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12801598083763768,0.004355529826588304,cpu
1684666883726,sensor,ptero-power-api-sensor-1,0.10572729790281551,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10572729790281551,0.0036037524751405437,cpu
1684666884228,sensor,ptero-power-api-sensor-1,0.1090352989728028,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1090352989728028,0.0037081380082392267,cpu
1684666884731,sensor,ptero-power-api-sensor-1,0.10919344154433042,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10919344154433042,0.0037208495908876774,cpu
1684666885233,sensor,ptero-power-api-sensor-1,0.10965897758021546,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10965897758021546,0.0037287329732308265,cpu
1684666885736,sensor,ptero-power-api-sensor-1,0.10774194764064926,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10774194764064926,0.00367147084568886,cpu
1684666886238,sensor,ptero-power-api-sensor-1,0.1153826322033988,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1153826322033988,0.003923290120196544,cpu
1684666886741,sensor,ptero-power-api-sensor-1,0.10899737578233437,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10899737578233437,0.0037133844871470047,cpu
1684666887243,sensor,ptero-power-api-sensor-1,0.11446042665791886,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11446042665791886,0.0038772412532342934,cpu
1684666887746,sensor,ptero-power-api-sensor-1,0.10737081211778074,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10737081211778074,0.00365891739715273,cpu
1684666888248,sensor,ptero-power-api-sensor-1,0.1091103316316175,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1091103316316175,0.003711281754931181,cpu
1684666888751,sensor,ptero-power-api-sensor-1,0.11339218828769836,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11339218828769836,0.0038631918924061062,cpu
1684666889253,sensor,ptero-power-api-sensor-1,0.09138587054784908,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.09138587054784908,0.0031096887166296426,cpu
1684666889756,sensor,ptero-power-api-sensor-1,0.12124348095595983,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12124348095595983,0.00412936251368139,cpu
1684666890258,sensor,ptero-power-api-sensor-1,0.10857783348019637,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10857783348019637,0.003692204169675754,cpu
1684666890761,sensor,ptero-power-api-sensor-1,0.11751588172635465,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11751588172635465,0.004002793153560554,cpu
1684666891263,sensor,ptero-power-api-sensor-1,0.10716748589265065,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10716748589265065,0.0036458710198675128,cpu
1684666891766,sensor,ptero-power-api-sensor-1,0.1121302866459362,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1121302866459362,0.0038205302790954663,cpu
1684666892268,sensor,ptero-power-api-sensor-1,0.13441972890281473,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13441972890281473,0.0045693741075473185,cpu
1684666892771,sensor,ptero-power-api-sensor-1,0.1340849102255178,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1340849102255178,0.004566873928005362,cpu
1684666893273,sensor,ptero-power-api-sensor-1,0.13099474994420737,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13099474994420737,0.004457618890068458,cpu
1684666893776,sensor,ptero-power-api-sensor-1,0.11701322579762682,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11701322579762682,0.003989812221558505,cpu
1684666894278,sensor,ptero-power-api-sensor-1,0.11846147798276697,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11846147798276697,0.004029449474533068,cpu
1684666894780,sensor,ptero-power-api-sensor-1,0.12358887527959915,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12358887527959915,0.004209403244518304,cpu
1684666895283,sensor,ptero-power-api-sensor-1,0.14048628268547336,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.14048628268547336,0.004773027159530133,cpu
1684666895785,sensor,ptero-power-api-sensor-1,0.12272314571820543,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12272314571820543,0.0041796580685637755,cpu
1684666896287,sensor,ptero-power-api-sensor-1,0.09668113897623166,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.09668113897623166,0.003296026055564036,cpu
1684666896789,sensor,ptero-power-api-sensor-1,0.1228240034089743,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1228240034089743,0.004185089128256825,cpu
1684666897291,sensor,ptero-power-api-sensor-1,0.09680781754706812,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.09680781754706812,0.003287910630430385,cpu
1684666897793,sensor,ptero-power-api-sensor-1,0.12270781762168283,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12270781762168283,0.00418187193609085,cpu
1684666898296,sensor,ptero-power-api-sensor-1,0.11834044415535813,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11834044415535813,0.004025069319867217,cpu
1684666898798,sensor,ptero-power-api-sensor-1,0.12834353188731104,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12834353188731104,0.004370107384457813,cpu
1684666899301,sensor,ptero-power-api-sensor-1,0.1172641348421555,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1172641348421555,0.003986797790434222,cpu
1684666899803,sensor,ptero-power-api-sensor-1,0.12496613585165314,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12496613585165314,0.004257014877525263,cpu
1684666900306,sensor,ptero-power-api-sensor-1,0.12292647289093384,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12292647289093384,0.004179698481652125,cpu
1684666900808,sensor,ptero-power-api-sensor-1,0.12098038995073912,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12098038995073912,0.004120913452456899,cpu
1684666901311,sensor,ptero-power-api-sensor-1,0.12024699287467683,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12024699287467683,0.004087975925027192,cpu
1684666901813,sensor,ptero-power-api-sensor-1,0.1259956524243506,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.1259956524243506,0.004291327875804492,cpu
1684666902316,sensor,ptero-power-api-sensor-1,0.11847034468370218,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11847034468370218,0.004028917629707091,cpu
1684666902818,sensor,ptero-power-api-sensor-1,0.12030185651346792,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12030185651346792,0.004098099162241952,cpu
1684666903321,sensor,ptero-power-api-sensor-1,0.13401714403896994,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.13401714403896994,0.0045510164551277495,cpu
1684666903823,sensor,ptero-power-api-sensor-1,0.108542314361419,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.108542314361419,0.003701027580824749,cpu
1684666904326,sensor,ptero-power-api-sensor-1,0.11948050965623115,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11948050965623115,0.004064204349454244,cpu
1684666904828,sensor,ptero-power-api-sensor-1,0.11818634708344934,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11818634708344934,0.004028337326886046,cpu
1684666905330,sensor,ptero-power-api-sensor-1,0.11738515835356222,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11738515835356222,0.003993983581060406,cpu
1684666905833,sensor,ptero-power-api-sensor-1,0.12408185607259035,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12408185607259035,0.004227591877423627,cpu
1684666906336,sensor,ptero-power-api-sensor-1,0.12381317320229737,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12381317320229737,0.004213308654912727,cpu
1684666906838,sensor,ptero-power-api-sensor-1,0.12226728997053785,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12226728997053785,0.004167287120512797,cpu
1684666907341,sensor,ptero-power-api-sensor-1,0.12094731451683369,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12094731451683369,0.004099985596622669,cpu
1684666907843,sensor,ptero-power-api-sensor-1,0.12524529991658068,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12524529991658068,0.004268553411596661,cpu
1684666908345,sensor,ptero-power-api-sensor-1,0.12020180246339664,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12020180246339664,0.004090531145559372,cpu
1684666908848,sensor,ptero-power-api-sensor-1,0.12267796442458587,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12267796442458587,0.004178597502132253,cpu
1684666909350,sensor,ptero-power-api-sensor-1,0.11976854087424044,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.11976854087424044,0.004071792583878381,cpu
