TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529176.680979;#SYSTEM;86592535;62940522;598197533;446251;93818880;1370333184
1700529176.680979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529176.680979;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529177.679449;#SYSTEM;1111182006;510281109;31484247512;3960993;103641088;1423654912
1700529177.679449;/sys/fs/cgroup/custom.slice/pg1;326087325;197568590;177859202;2074084;3457024;17727488
1700529177.679449;/sys/fs/cgroup/custom.slice/pg2;580119391;127411705;284395435;460014;6356992;35454976
1700529178.678606;#SYSTEM;25356602856;35260317042;19994685863;422230231;107229184;1423589376
1700529178.678606;/sys/fs/cgroup/custom.slice/pg1;8364221786;10887441896;3997902318;155144599;3563520;17727488
1700529178.678606;/sys/fs/cgroup/custom.slice/pg2;16712355468;24093219445;7991789636;264659128;7127040;35454976
1700529179.677740;#SYSTEM;25322442427;35436718501;19981746554;424567258;107495424;1423593472
1700529179.677740;/sys/fs/cgroup/custom.slice/pg1;8362305238;10903546826;3996515313;155516234;3563520;17727488
1700529179.677740;/sys/fs/cgroup/custom.slice/pg2;16723645834;24284546705;7991705471;266850477;7127040;35454976
1700529180.676844;#SYSTEM;25320401738;35433772787;19981176724;424525291;107888640;1423593472
1700529180.676844;/sys/fs/cgroup/custom.slice/pg1;8362113708;10905479168;3996478457;155546416;3563520;17727488
1700529180.676844;/sys/fs/cgroup/custom.slice/pg2;16727884906;24290646049;7993792704;266916603;7127040;35454976
1700529181.676023;#SYSTEM;25325600304;35441934237;19980137850;424530307;109973504;1423597568
1700529181.676023;/sys/fs/cgroup/custom.slice/pg1;8362095369;10905996479;3996448990;155562313;3563520;17727488
1700529181.676023;/sys/fs/cgroup/custom.slice/pg2;16729459603;24293672547;7994548949;266937326;7127040;35454976
1700529182.675153;#SYSTEM;25320770600;35437395008;19980728704;424547097;110198784;1423609856
1700529182.675153;/sys/fs/cgroup/custom.slice/pg1;8362490890;10904123780;3996624577;155537572;3563520;17727488
1700529182.675153;/sys/fs/cgroup/custom.slice/pg2;16729626654;24293882845;7994610284;266929371;7127040;35454976
1700529183.674335;#SYSTEM;25326306969;35438035043;19981755297;424506601;110530560;1423609856
1700529183.674335;/sys/fs/cgroup/custom.slice/pg1;8362743869;10904847391;3996722395;155542137;3563520;17727488
1700529183.674335;/sys/fs/cgroup/custom.slice/pg2;16730181237;24295395919;7994887581;266944773;7127040;35454976
1700529184.673498;#SYSTEM;25326959175;35444101812;19983677439;424656518;110538752;1423622144
1700529184.673498;/sys/fs/cgroup/custom.slice/pg1;8362146347;10905082031;3996470370;155555917;3563520;17727488
1700529184.673498;/sys/fs/cgroup/custom.slice/pg2;16726715521;24287694939;7993207090;266906777;7127040;35454976
1700529185.672573;#SYSTEM;25325607493;35448266492;19983863113;424656505;110538752;1423626240
1700529185.672573;/sys/fs/cgroup/custom.slice/pg1;8362035347;10904902282;3996419689;155539179;3563520;17727488
1700529185.672573;/sys/fs/cgroup/custom.slice/pg2;16721778877;24282824729;7990881345;266811398;7127040;35454976
1700529186.671579;#SYSTEM;25240060895;35354734797;19982580268;423616122;110538752;1423626240
1700529186.671579;/sys/fs/cgroup/custom.slice/pg1;8361119831;10903589179;3996009039;155523474;3563520;17727488
1700529186.671579;/sys/fs/cgroup/custom.slice/pg2;16719713095;24279360394;7989856605;266784046;7127040;35454976
1700529187.670869;#SYSTEM;25192993030;35302898005;19985984100;423629550;110538752;1423626240
1700529187.670869;/sys/fs/cgroup/custom.slice/pg1;8363568711;10905693265;3997106107;155553611;3563520;17727488
1700529187.670869;/sys/fs/cgroup/custom.slice/pg2;16725374280;24288722706;7992539271;266870190;7127040;35454976
1700529188.669927;#SYSTEM;25323362620;35443003571;19982789966;424619529;110538752;1423638528
1700529188.669927;/sys/fs/cgroup/custom.slice/pg1;8362626478;10905370563;3996714970;155552712;3563520;17727488
1700529188.669927;/sys/fs/cgroup/custom.slice/pg2;16723617597;24285981084;7991742193;266837588;7127040;35454976
1700529189.668957;#SYSTEM;25318572357;35433966253;19980375419;424517666;110538752;1423646720
1700529189.668957;/sys/fs/cgroup/custom.slice/pg1;8361884911;10904850110;3996316401;155538028;3563520;17727488
1700529189.668957;/sys/fs/cgroup/custom.slice/pg2;16725675163;24288155254;7992638002;266871037;7127040;35454976
1700529190.668263;#SYSTEM;25320503291;35373903430;19981089391;424919327;110538752;1423650816
1700529190.668263;/sys/fs/cgroup/custom.slice/pg1;8362248917;10904004250;3996503497;155527748;3563520;17727488
1700529190.668263;/sys/fs/cgroup/custom.slice/pg2;16729227811;24232097072;7994463190;267287634;7127040;35454976
1700529191.667423;#SYSTEM;25322602040;35440588438;19980085873;424563281;110538752;1423654912
1700529191.667423;/sys/fs/cgroup/custom.slice/pg1;8362256957;10903490862;3996499099;155532589;3563520;17727488
1700529191.667423;/sys/fs/cgroup/custom.slice/pg2;16729558764;24293698000;7994592011;266938488;7127040;35454976
1700529192.666523;#SYSTEM;25319690915;35434604546;19981054404;424544770;110538752;1423659008
1700529192.666523;/sys/fs/cgroup/custom.slice/pg1;8362035851;10905804345;3996433753;155560585;3563520;17727488
1700529192.666523;/sys/fs/cgroup/custom.slice/pg2;16729333983;24293184431;7994479865;266922788;7127040;35454976
1700529193.665742;#SYSTEM;25324482292;35442146858;19983312603;424624564;110538752;1423667200
1700529193.665742;/sys/fs/cgroup/custom.slice/pg1;8362827168;10904585059;3996763382;155548905;3563520;17727488
1700529193.665742;/sys/fs/cgroup/custom.slice/pg2;16729828687;24294897509;7994683432;266948464;7127040;35454976
