TIMESTAMP;CPU;RAM;GPU
1700529176.680979;3.30341;0;0
1700529177.679449;38.9232;0;0
1700529178.678606;217.362;0;0
1700529179.677740;397.282;0;0
1700529180.676844;577.705;0;0
1700529181.676023;758.303;0;0
1700529182.675153;939.013;0;0
1700529183.674335;1120.1;0;0
1700529184.673498;1301.26;0;0
1700529185.672573;1482.39;0;0
1700529186.671579;1663.7;0;0
1700529187.670869;1845.12;0;0
1700529188.669927;2026.71;0;0
1700529189.668957;2208.55;0;0
1700529190.668263;2390.44;0;0
1700529191.667423;2572.47;0;0
1700529192.666523;2754.56;0;0
1700529193.665742;2936.69;0;0
1700529194.664882;3118.68;0;0
1700529195.663821;3300.82;0;0
1700529196.663039;3482.91;0;0
1700529197.662243;3664.97;0;0
1700529198.661479;3847.08;0;0
1700529199.660582;4029.22;0;0
1700529200.659721;4211.45;0;0
1700529201.658919;4393.63;0;0
1700529202.658056;4575.83;0;0
1700529203.657326;4758.08;0;0
1700529204.656314;4940.35;0;0
1700529205.655400;5122.58;0;0
1700529206.654603;5304.79;0;0
1700529207.653838;5486.9;0;0
1700529208.652907;5669.12;0;0
1700529209.653034;5830.26;0;0
1700529210.652955;5921.07;0;0
1700529211.651851;5958.57;0;0
1700529212.651097;5993.6;0;0
1700529213.650236;6028.06;0;0
