FULL;PG1;PG2
42.36154;0;0
179.63514;59.878373999999994;119.62219000000003
180.00717;59.66529499999999;119.60026600000003
180.61088;59.82188000000001;119.64375999999997
180.83683;60.143480000000004;120.28695999999997
181.08366;60.203559999999996;120.136848
181.23512;60.07231499999999;120.41614599999998
181.24648;60.0548;120.1096
181.56234;60.384768;120.769536
181.74938;60.198967999999994;120.39793600000003
181.74992;60.44716;120.89431999999994
181.93448;60.28276;120.56552000000005
182.1237;60.662249999999986;121.46143399999995
182.16654;60.494838;120.648666
182.17606;60.47507999999999;113.30545500000001
182.27234;60.302668;105.87074399999999
182.16998;60.655324;105.806822
182.34445;60.37171200000001;105.991966
182.2836;60.44390299999999;113.20483499999996
182.21091;60.532236;106.05083999999997
182.3262;60.41255999999999;105.72197999999999
182.34379;60.64467200000001;98.54759200000001
182.3559;60.625992;113.673735
182.29896;60.40353600000002;105.70618800000004
182.3464;60.64554399999999;106.12970199999997
182.36469;60.289218000000005;105.67624899999998
182.46262;60.84366199999999;106.30550100000002
182.44054;60.26932;113.12401699999998
182.4179;60.80596399999999;106.23963199999997
152.55822;55.566899;11.13344
61.773156;0;0
36.91929;0;0
33.780812;0;0
