timestamp;RAPL;glob;PG1;PG2
1700770327025.0;0.2730712890625;0;0;0
1700770327025.0;0.13189697265625;0;0;0
1700770328027.0;29.106689453125;0;0;0
1700770328027.0;13.8853759765625;0;0;0
1700770329028.0;26.82928466796875;0;0;0
1700770329028.0;12.2574462890625;0;0;0
1700770330030.0;27.330078125;0;0;0
1700770330030.0;13.22772216796875;0;0;0
1700770331031.0;25.98980712890625;0;0;0
1700770331031.0;11.03985595703125;0;0;0
1700770332032.0;25.66131591796875;0;0;0
1700770332032.0;10.21905517578125;0;0;0
1700770333033.0;26.75;0;0;0
1700770333033.0;12.1968994140625;0;0;0
1700770334036.0;28.27777099609375;0;0;0
1700770334036.0;13.03070068359375;0;0;0
1700770335037.0;114.507080078125;0;0;0
1700770335037.0;63.09906005859375;0;0;0
1700770336037.0;136.89251708984375;0;0;0
1700770336037.0;87.7041015625;0;0;0
1700770337038.0;130.36102294921875;0;0;0
1700770337038.0;99.39227294921875;0;0;0
1700770338039.0;124.65484619140625;0;0;0
1700770338039.0;108.67047119140625;0;0;0
1700770339039.0;124.75341796875;0;0;0
1700770339039.0;110.46527099609375;0;0;0
1700770340040.0;124.64971923828125;0;0;0
1700770340040.0;116.975341796875;0;0;0
1700770341041.0;124.84576416015625;0;0;0
1700770341041.0;117.09552001953125;0;0;0
1700770342041.0;124.677490234375;0;0;0
1700770342041.0;117.0137939453125;0;0;0
1700770343042.0;124.68878173828125;0;0;0
1700770343042.0;117.178466796875;0;0;0
1700770344043.0;124.81097412109375;0;0;0
1700770344043.0;116.98370361328125;0;0;0
1700770345043.0;124.6898193359375;0;0;0
1700770345043.0;117.11090087890625;0;0;0
1700770346044.0;124.694091796875;0;0;0
1700770346044.0;116.99664306640625;0;0;0
1700770347044.0;124.6873779296875;0;0;0
1700770347044.0;116.99407958984375;0;0;0
1700770348045.0;124.68963623046875;0;0;0
1700770348045.0;117.0025634765625;0;0;0
1700770349046.0;124.8253173828125;116.14687249079702;15.526442763465779;100.62042972733124
1700770349046.0;117.1160888671875;116.14687249079702;15.526442763465779;100.62042972733124
1700770350046.0;124.697021484375;116.0874803732571;15.534685942720168;100.55279443053692
1700770351047.0;124.68841552734375;116.54417393758796;15.798611524192816;100.74556241339515
1700770352048.0;124.6907958984375;116.09962141240176;16.620610176453404;99.47901123594835
1700770350046.0;117.020263671875;116.0874803732571;15.534685942720168;100.55279443053692
1700770351047.0;117.03265380859375;116.54417393758796;15.798611524192816;100.74556241339515
1700770352048.0;117.36138916015625;116.09962141240176;16.620610176453404;99.47901123594835
1700770353048.0;124.80731201171875;116.8412802750786;25.019057397535846;91.82222287754276
1700770353048.0;118.477294921875;116.8412802750786;25.019057397535846;91.82222287754276
1700770354049.0;124.6910400390625;118.16306182112582;40.34902988782606;77.81403193329976
1700770354049.0;118.5640869140625;118.16306182112582;40.34902988782606;77.81403193329976
1700770355050.0;124.67620849609375;114.12488263396638;76.50937802566834;37.21269989897012
1700770356050.0;124.72125244140625;111.68239746083323;69.17393633110163;42.33956409257127
1700770357051.0;124.67724609375;111.94271300338116;67.9041939119466;43.87191785619809
1700770355050.0;118.59857177734375;114.12488263396638;76.50937802566834;37.21269989897012
1700770356050.0;118.7041015625;111.68239746083323;69.17393633110163;42.33956409257127
1700770357051.0;119.16943359375;111.94271300338116;67.9041939119466;43.87191785619809
1700770358052.0;124.813720703125;104.0546200407418;43.9119563916084;59.98194711927383
1700770358052.0;120.1689453125;104.0546200407418;43.9119563916084;59.98194711927383
1700770359052.0;124.69873046875;106.22824052444165;43.62633147602546;62.46872122642114
1700770359052.0;120.135009765625;106.22824052444165;43.62633147602546;62.46872122642114
1700770360053.0;124.67547607421875;108.05796256016902;43.44765352155566;64.49754346659807
1700770360053.0;120.29620361328125;108.05796256016902;43.44765352155566;64.49754346659807
1700770361053.0;124.69024658203125;109.48930241241314;43.278265124575015;66.1220001984325
1700770361053.0;120.18463134765625;109.48930241241314;43.278265124575015;66.1220001984325
1700770362054.0;124.69110107421875;110.7643600121785;43.138655346497615;67.54830154497087
1700770362054.0;120.1712646484375;110.7643600121785;43.138655346497615;67.54830154497087
1700770363055.0;124.81268310546875;111.82632520425376;43.01524235090624;68.74453311909959
1700770363055.0;120.19720458984375;111.82632520425376;43.01524235090624;68.74453311909959
1700770364055.0;124.68572998046875;112.78200640192762;42.945335472281016;69.78260211268487
1700770364055.0;120.184326171875;112.78200640192762;42.945335472281016;69.78260211268487
1700770365056.0;124.671142578125;113.61701560357592;42.85905461639172;70.67914484847978
1700770365056.0;120.33099365234375;113.61701560357592;42.85905461639172;70.67914484847978
1700770366057.0;120.2032470703125;122.25845592979215;42.915703914762055;71.17816001142808
1700770366057.0;124.81805419921875;122.25845592979215;42.915703914762055;71.17816001142808
1700770367057.0;120.2344970703125;120.33804350544378;83.70768052508969;36.63036298035409
1700770367057.0;124.69818115234375;120.33804350544378;83.70768052508969;36.63036298035409
1700770368058.0;120.22344970703125;120.44397179193108;83.65232849749492;36.79164329443616
1700770368058.0;124.69500732421875;120.44397179193108;83.65232849749492;36.79164329443616
1700770369059.0;120.22998046875;120.3396260325466;81.77449219090812;38.56513384163848
1700770369059.0;124.68438720703125;120.3396260325466;81.77449219090812;38.56513384163848
1700770370059.0;120.2294921875;120.04188089523412;74.44765468165429;45.594226213579816
1700770370059.0;124.71441650390625;120.04188089523412;74.44765468165429;45.594226213579816
1700770371060.0;120.2342529296875;119.91585880655144;68.01144538148198;51.90441342506947
1700770371060.0;124.8048095703125;119.91585880655144;68.01144538148198;51.90441342506947
1700770372061.0;120.3544921875;119.16654501952829;60.656852806368086;58.5096922131602
1700770372061.0;124.69171142578125;119.16654501952829;60.656852806368086;58.5096922131602
1700770373061.0;120.22271728515625;119.55931459400067;60.321142181283996;59.238172412716686
