TIMESTAMP;CPU;RAM;GPU
1700529332.869738;3.78619;0;0
1700529333.869250;36.2604;0;0
1700529334.864950;273.671;0;0
1700529335.863947;521.412;0;0
1700529336.862974;769.573;0;0
1700529337.862006;1017.75;0;0
1700529338.861002;1264.82;0;0
1700529339.860122;1511.63;0;0
1700529340.859151;1758.45;0;0
1700529341.858211;2005.16;0;0
1700529342.857295;2251.84;0;0
1700529343.856355;2498.6;0;0
1700529344.855566;2745.36;0;0
1700529345.854503;2991.84;0;0
1700529346.853552;3238.62;0;0
1700529347.852626;3485.4;0;0
1700529348.851603;3731.97;0;0
1700529349.850774;3978.8;0;0
1700529350.849857;4225.44;0;0
1700529351.851760;4428.53;0;0
1700529352.852804;4513.17;0;0
1700529353.851355;4544.34;0;0
1700529354.851069;4575.69;0;0
1700529355.850139;4605.3;0;0
