timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684303534909,cpu,global,12.47307887646118,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.47307887646118,1.0,cpu
1684303535411,cpu,global,12.460896028019949,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.460896028019949,1.0,cpu
1684303535912,cpu,global,12.464257014352993,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.464257014352993,1.0,cpu
1684303536414,cpu,global,12.453674532641621,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.453674532641621,1.0,cpu
1684303536916,cpu,global,12.428510395258881,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.428510395258881,1.0,cpu
1684303537418,cpu,global,12.424668444900117,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.424668444900117,1.0,cpu
1684303537920,cpu,global,12.420384739572992,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.420384739572992,1.0,cpu
1684303538422,cpu,global,12.424711279708111,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.424711279708111,1.0,cpu
1684303538923,cpu,global,12.385530663333654,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.385530663333654,1.0,cpu
1684303539425,cpu,global,12.42352629767349,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.42352629767349,1.0,cpu
1684303539927,cpu,global,12.41821964645235,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.41821964645235,1.0,cpu
1684303540429,cpu,global,12.413298766339809,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.413298766339809,1.0,cpu
1684303540931,cpu,global,12.408670336510125,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.408670336510125,1.0,cpu
1684303541433,cpu,global,12.401060405300038,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.401060405300038,1.0,cpu
1684303541934,cpu,global,12.40041496863915,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.40041496863915,1.0,cpu
1684303542436,cpu,global,12.398820931243636,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.398820931243636,1.0,cpu
1684303542938,cpu,global,12.39533602479738,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.39533602479738,1.0,cpu
1684303543440,cpu,global,12.391279289732916,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.391279289732916,1.0,cpu
1684303543942,cpu,global,12.39019724990178,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.39019724990178,1.0,cpu
1684303544444,cpu,global,12.399795656751431,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.399795656751431,1.0,cpu
1684303544947,cpu,global,12.385809278645263,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.385809278645263,1.0,cpu
1684303545449,cpu,global,12.38637600419525,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.38637600419525,1.0,cpu
1684303545951,cpu,global,12.36430149612039,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.36430149612039,1.0,cpu
1684303546454,cpu,global,12.370013998249453,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.370013998249453,1.0,cpu
1684303546956,cpu,global,12.355874702660666,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.355874702660666,1.0,cpu
1684303547458,cpu,global,12.338129525278237,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.338129525278237,1.0,cpu
1684303547960,cpu,global,12.332573647804528,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.332573647804528,1.0,cpu
1684303548462,cpu,global,12.321827749477908,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.321827749477908,1.0,cpu
1684303548964,cpu,global,12.304440776889699,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.304440776889699,1.0,cpu
1684303549465,cpu,global,12.307902181341234,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.307902181341234,1.0,cpu
1684303549967,cpu,global,12.296817850836359,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.296817850836359,1.0,cpu
1684303550469,cpu,global,12.31190122638291,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.31190122638291,1.0,cpu
1684303550971,cpu,global,12.302844024807463,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.302844024807463,1.0,cpu
1684303551473,cpu,global,12.29548048303008,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.29548048303008,1.0,cpu
1684303551975,cpu,global,12.295456690506514,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.295456690506514,1.0,cpu
1684303552476,cpu,global,12.294410433836338,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.294410433836338,1.0,cpu
1684303552978,cpu,global,12.286404497006844,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.286404497006844,1.0,cpu
1684303553480,cpu,global,12.273885827445953,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.273885827445953,1.0,cpu
1684303553982,cpu,global,12.275463613731185,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.275463613731185,1.0,cpu
1684303554484,cpu,global,12.278282801395653,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.278282801395653,1.0,cpu
1684303554985,cpu,global,12.280331152501098,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.280331152501098,1.0,cpu
1684303555487,cpu,global,12.280004818289363,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.280004818289363,1.0,cpu
1684303555989,cpu,global,12.270254722073716,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.270254722073716,1.0,cpu
1684303556491,cpu,global,12.270339764986296,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.270339764986296,1.0,cpu
1684303556992,cpu,global,12.26899440732837,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.26899440732837,1.0,cpu
1684303557494,cpu,global,12.263267511376393,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.263267511376393,1.0,cpu
1684303557996,cpu,global,12.256579747710733,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.256579747710733,1.0,cpu
1684303558498,cpu,global,12.21034767367005,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.21034767367005,1.0,cpu
1684303559000,cpu,global,12.257388119856296,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.257388119856296,1.0,cpu
1684303559501,cpu,global,12.25906323515502,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.25906323515502,1.0,cpu
1684303560003,cpu,global,12.272185808088679,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.272185808088679,1.0,cpu
1684303560506,cpu,global,12.253968336283316,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.253968336283316,1.0,cpu
1684303561007,cpu,global,12.241908650483065,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.241908650483065,1.0,cpu
1684303561510,cpu,global,12.257903583411288,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.257903583411288,1.0,cpu
1684303562012,cpu,global,12.269204915523495,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.269204915523495,1.0,cpu
1684303562514,cpu,global,12.192033895562075,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.192033895562075,1.0,cpu
1684303563017,cpu,global,12.268451044985438,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.268451044985438,1.0,cpu
1684303563519,cpu,global,12.249917815205226,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.249917815205226,1.0,cpu
1684303564021,cpu,global,12.255443281525848,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.255443281525848,1.0,cpu
1684303564524,cpu,global,12.251282398964133,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.251282398964133,1.0,cpu
1684303565026,cpu,global,12.249739273201865,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.249739273201865,1.0,cpu
1684303565529,cpu,global,12.248116728203188,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.248116728203188,1.0,cpu
1684303566031,cpu,global,12.24570753472106,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.24570753472106,1.0,cpu
1684303566533,cpu,global,12.244213896322181,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.244213896322181,1.0,cpu
1684303567035,cpu,global,12.245199161056815,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.245199161056815,1.0,cpu
1684303567537,cpu,global,12.24572638146909,0,484a9986a03c5b4c78c38ac4e8b358eeef137605,12.24572638146909,1.0,cpu
