timestamp;RAPL;glob;PG1;PG2
1700781164940.0;0.1077880859375;0;0;0
1700781164940.0;0.1241455078125;0;0;0
1700781165941.0;13.85931396484375;0;0;0
1700781165941.0;24.413818359375;0;0;0
1700781166943.0;11.4794921875;0;0;0
1700781166943.0;22.19305419921875;0;0;0
1700781167944.0;10.195068359375;0;0;0
1700781167944.0;21.56683349609375;0;0;0
1700781168946.0;9.958984375;0;0;0
1700781168946.0;21.5599365234375;0;0;0
1700781169947.0;10.51983642578125;0;0;0
1700781169947.0;21.82073974609375;0;0;0
1700781170949.0;9.54473876953125;0;0;0
1700781170949.0;21.173095703125;0;0;0
1700781171955.0;11.44622802734375;0;0;0
1700781171955.0;22.005859375;0;0;0
1700781172956.0;79.7802734375;0;0;0
1700781172956.0;81.677978515625;0;0;0
1700781173958.0;86.64459228515625;0;0;0
1700781173958.0;92.53448486328125;0;0;0
1700781174959.0;86.5699462890625;0;0;0
1700781174959.0;92.35943603515625;0;0;0
1700781175961.0;86.66461181640625;0;0;0
1700781175961.0;92.4776611328125;0;0;0
1700781176962.0;86.71014404296875;0;0;0
1700781176962.0;92.64923095703125;0;0;0
1700781177963.0;86.669189453125;0;0;0
1700781177963.0;92.6556396484375;0;0;0
1700781178965.0;86.61456298828125;0;0;0
1700781178965.0;92.5697021484375;0;0;0
1700781179968.0;86.80096435546875;0;0;0
1700781179968.0;93.18017578125;0;0;0
1700781180970.0;86.87786865234375;0;0;0
1700781180970.0;93.229736328125;0;0;0
1700781181973.0;86.72271728515625;0;0;0
1700781181973.0;93.82489013671875;0;0;0
1700781182975.0;86.78240966796875;86.70159282847652;38.62928929728502;47.98978322570396
1700781182975.0;93.8175048828125;86.70159282847652;38.62928929728502;47.98978322570396
1700781183977.0;93.71014404296875;92.84295132641039;15.143421831669107;77.698530789309
1700781183977.0;86.65130615234375;92.84295132641039;15.143421831669107;77.698530789309
1700781184979.0;93.9617919921875;92.84615599462737;15.143419052848195;77.70175476688432
1700781184979.0;86.73358154296875;92.84615599462737;15.143419052848195;77.70175476688432
1700781185981.0;93.929931640625;92.84226003094014;15.144193873019743;77.6970854643405
1700781185981.0;86.60650634765625;92.84226003094014;15.144193873019743;77.6970854643405
1700781186983.0;93.88946533203125;92.83555126349866;15.143161368186428;77.69129798247111
1700781186983.0;86.6595458984375;92.83555126349866;15.143161368186428;77.69129798247111
1700781187985.0;94.0572509765625;86.66384474956064;38.6250676737524;47.98761239496229
1700781187985.0;86.672119140625;86.66384474956064;38.6250676737524;47.98761239496229
1700781188987.0;86.62799072265625;86.64259922064348;38.62619892087239;47.965325821716874
1700781188987.0;94.022705078125;86.64259922064348;38.62619892087239;47.965325821716874
1700781189989.0;86.6822509765625;86.69872341009125;38.632771083113596;48.01387656775096
1700781189989.0;93.99615478515625;86.69872341009125;38.632771083113596;48.01387656775096
1700781190991.0;94.07196044921875;92.88921774145903;15.143441495566787;77.70900159720416
1700781190991.0;86.58489990234375;92.88921774145903;15.143441495566787;77.70900159720416
1700781191993.0;94.0634765625;92.88425864979564;15.143981242013227;77.7081618472527
1700781191993.0;86.759033203125;92.88425864979564;15.143981242013227;77.7081618472527
1700781192995.0;94.0413818359375;92.88353659037422;15.144049378083599;77.70185789739354
1700781192995.0;86.715087890625;92.88353659037422;15.144049378083599;77.70185789739354
1700781193997.0;94.14666748046875;92.89344305625092;15.144223514402357;77.71183752908219
1700781193997.0;86.845703125;92.89344305625092;15.144223514402357;77.71183752908219
1700781194999.0;94.14337158203125;92.8631238769121;15.143114140025268;77.68830030023781
1700781194999.0;86.865966796875;92.8631238769121;15.143114140025268;77.68830030023781
1700781196001.0;94.06976318359375;86.71290059270308;38.63860156901767;48.00186186878517
1700781196001.0;86.9405517578125;86.71290059270308;38.63860156901767;48.00186186878517
1700781197003.0;94.0968017578125;92.80248108009842;15.134352432490704;77.63310581472889
1700781197003.0;86.84918212890625;92.80248108009842;15.134352432490704;77.63310581472889
1700781198006.0;94.22705078125;92.9377222866998;15.157061190306107;77.737776488123
1700781198006.0;87.04534912109375;92.9377222866998;15.157061190306107;77.737776488123
1700781199007.0;94.15814208984375;92.85313840759383;15.134511559155575;77.6711904599472
1700781199007.0;86.8775634765625;92.85313840759383;15.134511559155575;77.6711904599472
1700781200009.0;94.14129638671875;92.83129669453722;15.13496417858271;77.64962389087825
1700781200009.0;87.0645751953125;92.83129669453722;15.13496417858271;77.64962389087825
1700781201010.0;94.1439208984375;92.81986929017651;15.134043296264034;77.64223980052638
1700781201010.0;87.17572021484375;92.81986929017651;15.134043296264034;77.64223980052638
1700781202012.0;94.15167236328125;92.81554181716301;15.136257361363178;77.6355807598998
1700781202012.0;87.175537109375;92.81554181716301;15.136257361363178;77.6355807598998
1700781203013.0;94.16180419921875;92.82870727645553;15.134858088302511;77.64638371782883
1700781203013.0;87.20477294921875;92.82870727645553;15.134858088302511;77.64638371782883
1700781204015.0;94.16693115234375;92.81562535769486;15.135523443217897;77.63476752215281
1700781204015.0;87.42303466796875;92.81562535769486;15.135523443217897;77.63476752215281
1700781205016.0;94.150390625;92.84198516876641;15.134429366401562;77.66501797329033
1700781205016.0;87.2432861328125;92.84198516876641;15.134429366401562;77.66501797329033
1700781206018.0;94.2650146484375;92.8343915502504;15.134513297381146;77.65333814317383
1700781206018.0;87.4595947265625;92.8343915502504;15.134513297381146;77.65333814317383
1700781207019.0;94.184326171875;92.83013435469002;15.135275298045759;77.64932933982479
1700781207019.0;87.42022705078125;92.83013435469002;15.135275298045759;77.64932933982479
1700781208021.0;94.17864990234375;92.82902242369693;15.134179977027282;77.64871212093635
1700781208021.0;87.5867919921875;92.82902242369693;15.134179977027282;77.64871212093635
1700781209022.0;94.172119140625;92.82644763728669;15.135669149769999;77.64711043994465
1700781209022.0;87.51727294921875;92.82644763728669;15.135669149769999;77.64711043994465
1700781210023.0;94.17376708984375;92.82734364612179;15.134880038421487;77.6493049506536
1700781210023.0;87.56964111328125;92.82734364612179;15.134880038421487;77.6493049506536
1700781211025.0;94.17913818359375;92.8204080307834;15.134599905351903;77.64049560723143
1700781211025.0;87.4510498046875;92.8204080307834;15.134599905351903;77.64049560723143
1700781212026.0;94.174560546875;92.84283930965849;15.135511279109293;77.65923874000566
1700781212026.0;87.5479736328125;92.84283930965849;15.135511279109293;77.65923874000566
1700781213028.0;94.18170166015625;92.84955142276615;15.13443125395415;77.66039952187737
1700781213028.0;87.70733642578125;92.84955142276615;15.13443125395415;77.66039952187737
1700781214029.0;94.12493896484375;92.83890706945616;15.135377273436168;77.65314063619842
1700781214029.0;87.7220458984375;92.83890706945616;15.135377273436168;77.65314063619842
1700781215031.0;94.12261962890625;92.84116606767782;15.1355209270403;77.64956937066816
1700781215031.0;87.67626953125;92.84116606767782;15.1355209270403;77.64956937066816
1700781216032.0;94.2188720703125;92.82711805853326;15.134271827026897;77.638658978091
1700781216032.0;87.76171875;92.82711805853326;15.134271827026897;77.638658978091
1700781217034.0;94.12359619140625;92.83471928023968;15.135055988541048;77.64665355760486
1700781217034.0;87.77508544921875;92.83471928023968;15.135055988541048;77.64665355760486
1700781218035.0;53.23480224609375;38.70236896979497;5.464733022174939;33.185294935191536
1700781218035.0;43.4490966796875;38.70236896979497;5.464733022174939;33.185294935191536
1700781219037.0;21.4814453125;0;0;0
1700781220038.0;21.28802490234375;0;0;0
1700781221040.0;21.30963134765625;0;0;0
1700781219037.0;10.32733154296875;0;0;0
1700781222041.0;21.32421875;0;0;0
1700781220038.0;9.89666748046875;0;0;0
1700781221040.0;9.69110107421875;0;0;0
1700781222041.0;9.79931640625;0;0;0
