TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531348.892043;#SYSTEM;86552336;52407081;595474089;380159;93761536;1384984576
1700531348.892043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531348.892043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531349.891017;#SYSTEM;611390423;347361609;31769141111;2138216;102645760;1433743360
1700531349.891017;/sys/fs/cgroup/custom.slice/pg1;154263546;48487679;88711096;161302;3129344;17727488
1700531349.891017;/sys/fs/cgroup/custom.slice/pg2;198890359;60392572;105601012;243823;5853184;31023104
1700531350.890141;#SYSTEM;25309651478;71776991248;19991406189;18161123;113692672;1438113792
1700531350.890141;/sys/fs/cgroup/custom.slice/pg1;8370347076;15347730758;4005327931;14474072;9904128;17727488
1700531350.890141;/sys/fs/cgroup/custom.slice/pg2;16693398876;56135970802;7987146158;1479541;7127040;35454976
1700531351.888769;#SYSTEM;25327696908;73966160914;19973867912;18109500;113946624;1438117888
1700531351.888769;/sys/fs/cgroup/custom.slice/pg1;8351954213;15664657710;3991318869;14698928;9904128;17727488
1700531351.888769;/sys/fs/cgroup/custom.slice/pg2;16721010760;58084191698;7990312066;1151172;7127040;35454976
1700531352.887902;#SYSTEM;25325196241;73993432696;19981626833;18059040;114323456;1438117888
1700531352.887902;/sys/fs/cgroup/custom.slice/pg1;8356200905;15671168256;3993348756;14688473;9904128;17727488
1700531352.887902;/sys/fs/cgroup/custom.slice/pg2;16730593905;58190913801;7994986315;1149852;7127040;35454976
1700531353.887060;#SYSTEM;25328471433;74035804465;19982410265;18004582;116400128;1438130176
1700531353.887060;/sys/fs/cgroup/custom.slice/pg1;8356618339;15679114785;3993512575;14709010;9904128;17727488
1700531353.887060;/sys/fs/cgroup/custom.slice/pg2;16731368026;58203773194;7995280776;1149421;7127040;35454976
1700531354.886204;#SYSTEM;25322687664;73930883007;19981467013;17990671;116613120;1438134272
1700531354.886204;/sys/fs/cgroup/custom.slice/pg1;8357302587;15679995716;3993827347;14709391;9904128;17727488
1700531354.886204;/sys/fs/cgroup/custom.slice/pg2;16732097136;58124613095;7995604193;1146365;7127040;35454976
1700531355.885468;#SYSTEM;25330661132;74013242396;19981936225;18036956;116948992;1438142464
1700531355.885468;/sys/fs/cgroup/custom.slice/pg1;8365394162;15692613312;3997646447;14711938;9904128;17727488
1700531355.885468;/sys/fs/cgroup/custom.slice/pg2;16727307271;58048693428;7993304655;1145356;7127040;35454976
1700531356.884490;#SYSTEM;25324530423;74355813954;19982187271;18022700;116953088;1438146560
1700531356.884490;/sys/fs/cgroup/custom.slice/pg1;8367700016;15691871982;3998857930;14701043;9904128;17727488
1700531356.884490;/sys/fs/cgroup/custom.slice/pg2;16720923056;58363050978;7990302773;1151960;7127040;35454976
1700531357.883539;#SYSTEM;25322657495;74054492390;19980336912;17994023;116953088;1438150656
1700531357.883539;/sys/fs/cgroup/custom.slice/pg1;8367767221;15697454455;3998850313;14718884;9904128;17727488
1700531357.883539;/sys/fs/cgroup/custom.slice/pg2;16718777306;58060428823;7989247750;1145783;7127040;35454976
1700531358.882804;#SYSTEM;25204949531;73855453389;19984220992;16620687;116953088;1438150656
1700531358.882804;/sys/fs/cgroup/custom.slice/pg1;8368093174;15701156199;3999018047;14723929;9904128;17727488
1700531358.882804;/sys/fs/cgroup/custom.slice/pg2;16722882259;58136300356;7991168307;1146734;7127040;35454976
1700531359.882035;#SYSTEM;25229170779;73994642233;19983304690;17316927;116953088;1438158848
