FULL;PG1;PG2
41.69659;0;0
190.77462;63.520084;127.18307199999997
191.55414;63.37504800000001;126.60720000000002
192.47131;63.82207099999999;127.78772399999997
192.70658;64.042982;128.158166
192.9957;64.235552;128.398848
193.18854;63.915789999999994;127.68746399999999
193.24637;64.34307299999999;128.83090000000004
193.44854;64.265491;128.386076
193.46821;64.24795899999998;128.64078399999997
193.40278;64.177848;128.573004
193.63018;64.013548;127.88259600000002
193.59206;64.482162;128.89154499999998
193.44414;64.022688;128.26264799999996
193.55498;64.51831999999999;112.72582999999999
193.64886;64.259504;104.58488199999998
193.56744;64.281724;112.31245199999995
193.67571;64.292494;112.69327700000004
193.71435;64.16200100000002;120.30375000000005
193.81675;64.17003600000001;120.13734000000004
180.30762;0;119.512968
167.52837;0;156.35355
167.39675;0;135.085499
167.24045;0;145.22279600000002
117.25381;0;0
36.94484;0;0
32.714028;0;0
35.07135;0;0
