TIMESTAMP;CPU;RAM;GPU
1699995970.819065;3.00568;0;0
1699995971.818887;34.6976;0;0
1699995972.814812;303.138;0;0
1699995973.813125;585.872;0;0
1699995974.812280;837.023;0;0
1699995975.811193;1086.15;0;0
1699995976.810530;1335.3;0;0
1699995977.809467;1584.19;0;0
1699995978.808517;1833.31;0;0
1699995979.807691;2082.31;0;0
1699995980.806642;2331.35;0;0
1699995981.805658;2580.46;0;0
1699995982.804777;2829.59;0;0
1699995983.803852;3078.47;0;0
1699995984.802935;3327.61;0;0
1699995985.801943;3576.63;0;0
1699995986.800980;3825.61;0;0
1699995987.800015;4074.72;0;0
1699995988.799193;4323.85;0;0
1699995989.798554;4572.71;0;0
1699995990.797326;4821.84;0;0
1699995991.796430;5070.99;0;0
1699995992.795281;5319.87;0;0
1699995993.794546;5568.99;0;0
1699995994.793563;5818.12;0;0
1699995995.792673;6067.02;0;0
1699995996.791778;6316.15;0;0
1699995997.790727;6565.15;0;0
1699995998.789766;6814.14;0;0
1699995999.788889;7063.29;0;0
1699996000.787950;7312.31;0;0
1699996001.787068;7561.3;0;0
1699996002.786113;7810.44;0;0
1699996003.785071;8059.3;0;0
1699996004.784312;8308.45;0;0
1699996005.787494;8489.29;0;0
1699996006.786622;8521.55;0;0
1699996007.785842;8553.15;0;0
1699996008.785420;8583.9;0;0
