FULL;PG1;PG2
33.292328;0;0
269.45606;8.93874;0
278.7111;67.607122;0
249.00226;60.48858000000002;0
249.23018;60.53511;0
249.34398;60.55392000000002;0
249.26445;60.09831599999998;0
249.22224;59.98783500000001;0
249.36294;60.606510000000014;0
249.24576;59.98474500000001;0
249.21432;60.16770500000001;0
249.36611;60.24217500000002;0
249.24538;60.459604;0
249.27109;59.999594999999985;0
249.33522;60.41723500000001;0
249.31291;52.00837200000001;0
249.14677;52.163955999999985;0
249.3503;56.15473000000001;0
249.21226;52.18531499999999;0
249.33246;52.295806000000006;0
249.25746;52.260123;0
249.27515;52.117193;0
249.23448;56.308118000000015;0
249.30966;52.11412699999998;0
249.27066;56.144980000000004;0
249.2914;52.340233000000005;0
249.37406;56.022764000000016;0
249.16203;56.31046100000001;0
249.27485;48.785588999999995;0
249.27314;49.629201999999985;0
249.39566;46.793181999999995;0
148.11062;0;0
31.8496;0;0
31.042512;0;0
31.078896;0;0
